V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9440584859950724,-0.4700883684522447,-1.251110477070597,-0.4464741639993807,1.316573378623218,2.814528871151937,-0.7655184336394184,0.8371331183062745,0.9576276063733778,-0.1591642737804553,-0.0164460837972137,0.5629490132204608,-0.0504992953544812,0.2353225240603428,1.1551531706504012,0.1083730635449618,-0.7271837644510737,-0.4631641750597228,-0.2256128290617404,-0.015390329067059,-0.2583846739734518,-0.9267265106510112,0.5965679608219512,1.0793840349248272,-0.8153491323649656,-1.3480100652628455,0.0888762851150519,-0.0817643694740753,-0.0538048775535272,0
-0.4369968148806203,-0.0679422654396688,0.8261799266536772,-1.128729104711198,-0.2244201015858606,-0.0245861928602706,0.6460262051030352,-0.1345098134576152,-1.0956460771412184,-0.187517264752368,1.531704804981414,-0.5121497317710425,-0.6780722056351517,-1.501432675647428,-0.992375244109302,1.32213336148082,1.1679886642984267,-1.2827264524986517,0.0866121127550089,0.0721869307086096,0.026185195856445,0.2210687902396497,-0.2460441378803113,-0.117472249127811,-0.0566625782421975,-0.986635889275247,-0.2750874704808067,-0.4931007064417889,0.2739919641343711,0
1.042667171471148,-0.543460010199352,-0.2201820275637797,-0.2825858204372059,-0.8211930957619518,-0.3380214340007668,-0.7246679519660763,-0.0631749912147988,-0.3696205549235056,0.901263808321603,0.8422970653399438,1.3148275197260564,1.3876668388769966,-0.2696306916647697,-0.5548465269184719,-1.239419382930111,-0.5999448462481932,1.834304433356467,-0.9009749427346104,-0.6257468040945249,-0.2436938780875528,0.1580019834551051,0.3900196048507156,0.1947298667529629,-0.8097923606754884,1.2455839646708111,-0.0436847363128208,-0.1551750550917506,-0.2415053107812468,0
0.628547861582533,-0.7152983734339154,1.0776083189850592,-0.2352793161873553,-1.3017700875986356,0.6763065861346642,-1.4614157129217005,0.4687450336640263,0.5172197877942153,0.3823111363390606,0.6128429724613672,0.269324315903781,-0.8658938864697395,-1.067102982553744,-1.8987512982962664,0.5705649040398955,1.1425392572380888,-1.4617627610095831,1.1406237085917583,-0.0607372526895172,0.2873519630653202,1.2820848959448343,-0.0998287600937297,0.131002281590448,0.676899135004336,-0.063844896011069,0.2340370106817045,0.0334078953869127,-0.3493332192312133,0
-0.4584122630274767,0.5312007925167662,1.393229962373486,0.060696999388636,0.3074792487367535,-0.061122456429033,0.6696199543746496,0.1117736804872511,0.1120375949594039,-1.0936182467233475,-1.5258315755760534,0.196908925653011,-0.5353505928121309,-0.3977645852513919,-1.9036587054387848,-0.3370143450876324,-0.2603262465048028,-1.004909449251062,-0.4595636961860981,-0.2820619727253889,-0.722541539353651,-1.9068499514987165,-0.3398897087296033,-0.2893410737725123,1.0452255234539438,-2.1955459867380944,0.1582892328406921,0.1948230311729475,-0.334556802147329,0
0.9494368154859756,-0.304684316919408,-0.6823010596900013,0.3076102996428427,-0.1393379330886928,-0.2637040531109915,-0.1029806710331355,-0.0586049007867501,0.5055347777398304,0.2128046987379128,0.3996908992451498,0.8135544139670917,-0.0690737514137626,0.3507340678707403,-0.4232672779915271,0.4895635727445752,-0.9880710711434968,0.338230578414872,0.3766227152444345,-0.0411389322079172,0.0482753164382675,0.0433806195034153,0.125641014492852,-0.7783908383432104,-0.3896623829673874,0.4723872739248277,-0.1575201447319265,-0.1659084407328749,0.0058998347178431,0
-0.3940890870969272,0.954308128618234,1.7577928583440776,2.9745399676374182,-0.0101374664270604,1.3442496194418576,-0.0466077693674089,0.2220570131003647,-1.422845600971661,1.3425328952307132,-1.0312015380092563,-0.3789118334962135,1.2693833966302703,-0.595955149955203,1.3562679432424922,0.3852413923756828,-0.137627322771806,0.5219239572410069,1.25526291277446,0.3195714635276935,0.1477491105453195,0.387447378550532,-0.3768623286142804,1.0073847690459663,-0.1759427114508726,0.6959299041590976,-0.5987125088420062,0.3311957817665035,-0.2022479648529812,0
-0.2324903136069603,0.7127486391600771,0.3184137537211791,-0.3881817612246083,0.6436155382300384,-0.957595621036504,1.0314028756582263,-0.2732547827897015,-0.5231804099190075,-1.3418983690543749,-0.2868405905727598,0.1728566322175994,0.8942763206580909,-1.124077652969995,0.5590407103245886,0.1945675769614009,0.3663785500636107,0.6006037611325792,-0.6655716170914817,0.0296140950556322,0.269564048118723,0.8413992714523583,-0.9567587665896224,0.0123519455948161,2.2853784018294547,0.0385413467551544,-0.1732409647200664,-0.1364365148959228,-0.2976157594376182,0
-0.9953173949114932,0.9540346091053208,0.5530797295402601,-0.3403825739622548,-0.6534774968335856,-0.0246224367143681,-0.5797889364259983,1.2135420762742093,-0.4249270627292625,-1.2027472538038877,0.0095922812792769,0.8800796503536116,-0.226762338049897,1.0719865349981264,-0.0614785435997691,0.6921396578553557,-0.2491794390585369,0.9166658886450192,1.0467846216794583,-0.5222281335320261,0.0039425691755355,-0.64864354174877,-0.1871490416547798,-0.6323595162370192,0.6829452536885358,-0.8960933724907232,-1.4100289599968128,-0.5076197668426202,-0.3333587142756627,0
0.5887096215382978,-0.0845528894339006,0.1291710596296181,0.7046309770771237,-0.1162805767884009,0.1424522380815814,-0.2060747444462762,0.0549143687158684,0.4703116893439488,0.0281516851934955,-1.8299958700340544,-0.8272437956767834,-0.6296798659489686,0.2578643469363305,1.5740805974202887,1.0536835768334196,-1.2624468749193984,0.9410417487669338,-0.1400353318936114,0.0094411623191537,0.0808246176775702,0.0022215014204933,-0.4695073435449647,-1.6999261218436816,1.1996013221940085,-0.4544251944752188,0.049331059020646,0.0876907381670122,-0.0298431201202013,0
-0.3963336045956874,0.659402761776952,1.0028331278082925,0.614841806828387,0.5329955403510495,0.5034044034436039,0.5932583839221574,-0.8463460316478524,-0.6818505841434094,-0.0329483489325394,-0.7281652642380996,0.033569916835242,1.0845250510130742,-0.1071372159841293,1.7295663655292794,-0.5653261496452974,-0.2181313866418137,-0.0918267744007122,0.812582987427798,0.0318440103747257,1.120419471974599,0.2838401227934422,-0.625696952927708,-1.1917573200564415,1.016915946638054,-0.085317463639516,0.062636085027936,-0.5160414319563141,-0.1196997104951734,0
-0.6334878321673101,0.6705174698655056,1.2159205579059973,0.667164992544709,-1.034175398893732,0.018687250594073,-0.6947625617016051,0.8982116744986941,-0.1208052688316305,-0.761494739624625,-0.3756949020071637,0.7386902419813276,0.2226495716248112,0.2066801833064842,0.7025954154116656,-0.6298529206193806,1.179715808328518,-0.6118036866054691,0.648987660559045,-0.2566845712164,0.2456988359663315,0.6200171689903998,0.1304576152899954,1.0826275470782871,-1.1168267822964788,0.8137075554302636,-0.5142948564142759,-0.0036088737843389,-0.3051637130291159,0
0.655699054147938,0.228960734215582,-0.2642541762002195,0.5944507376893872,0.2555919007387602,-0.371714285399351,0.3044279769134163,-0.0974739313813862,-0.3288227229655194,0.2250502026310873,0.5653762058419526,0.2250919700018401,-0.8274163900427111,0.9335848985414826,0.1360651207443005,0.2503925631874431,-0.9075636790345996,0.5404859519423411,0.3712108646220033,-0.2314699417208426,-0.0006183827865948,-0.0237092462730544,-0.3720102015342829,-0.5939990428204148,1.6996583471523088,-0.556895083335016,-0.0502041369011243,-0.026522066725309,-0.349772518117491,0
-0.6553800630901656,-0.2288853724187915,0.7220948485827741,-1.4899417244400786,-0.3482603431444653,-0.5215862042237304,-0.5050547604037252,0.4437397107984004,-0.946537373324496,-0.1856881818838337,0.523481387205567,-0.1290487501512891,-0.3135554332449703,-0.03479448241638,-1.2795434373310814,1.8043499996019567,-0.1370483293392141,-0.7133543237009838,-0.0012900853329208,-0.0800334946343943,0.7320426405899749,1.5921831547566967,-0.4409647200063967,0.0817567892900716,-0.1591266770875177,-0.4518877456608007,-0.3779319304485203,0.1364254468841934,-0.2736540020042923,0
-0.1427376344144594,0.5761360715870268,0.8529281558976962,0.3026078918103144,0.1852944127336264,-0.3384884337876715,0.4352375965736035,0.0159943396030743,-0.519894548330818,-0.5062487478728137,-0.0245676626285846,-0.133840788883653,-0.0336130265263845,-0.2604050683711879,1.6034101511603145,-0.2059443311325359,0.6263428347138464,-0.5421000143801316,0.3054914559764813,0.0272866641712692,-0.1770785306683727,-0.4939976979597377,0.1475913109013519,0.0529685959260561,-1.5564256322444194,0.2446961748738109,0.3765311002167229,0.5223221598556943,-0.3413859030158269,0
1.0522874540030305,-0.195866281184451,-1.825208414148757,-0.5935233294613416,1.787388699196245,2.383758978285784,-0.3534578006726429,0.6179205303666016,0.5570126274446311,-0.0685108564194412,0.0621395496604437,0.3531597515629255,-0.1424931936072984,0.7253828736360202,1.3927481840073237,-0.4270646260196086,-0.7146858075352953,-0.0646726306565732,-0.4061168882777395,-0.2344952042999875,0.3731627644313742,1.1657478714471694,0.0328306156225915,1.1987565254148531,0.703843132643318,-0.8276635725255108,0.0656286474893135,-0.1854409660037856,-0.3493332192312133,0
-1.1119675016520985,-0.0279107617712068,-0.380647064793591,0.002407972737019,-0.8847863593892625,1.054425167940528,-0.5269954237591039,-1.946782393088125,-1.242045993030289,0.1085927099570315,-0.4036741330200071,-0.1283430333692752,-1.059819874905506,0.9140522410587548,-0.5533634950439053,-0.8359023845839578,-0.4320958313070029,2.8116678071783454,-0.7072666356255228,-0.7848781341902267,-2.1616643765229444,0.3272594457015187,-0.3655797994028982,0.5075610015054343,-1.6607496562533255,-1.58987288680521,0.1114303541442343,0.1173984222682743,0.7848566326128793,0
0.5533486647576746,-0.3774240733691991,0.736159151128693,-0.2814683944995024,-0.9084814031504256,-0.0942132134958645,-0.5496922362535221,0.0930393034028688,1.9861899557501144,-1.245829729453214,-0.2763595452816649,1.746817693250713,0.6972777004058921,-0.8011569380550942,-0.1997636470650992,-1.8218105504017488,0.8837058582544319,-0.847357079049824,0.5785857200056299,-0.080272083976606,0.13882672378884,1.106996114887711,-0.2481280195398526,0.8128195588517512,1.3174681074284318,-0.978515332577931,0.3121544121366885,0.1096337725638931,-0.2055626746312579,0
-0.1659816409220713,1.090985302345021,-0.7640943149731351,0.5255799955354818,0.8749386438016605,-0.6353643313152578,1.0374799723474504,-0.0194005591586219,-1.10183351204915,0.0719689910390361,-0.9882221358564436,0.3985625527609751,1.0231141430327413,0.911738912574788,0.1648653774589678,-0.9599373935382012,-0.1105936249801497,-0.1701056899954561,0.7224457479725336,0.0018417177898931,0.46378119814457,1.463594372828886,-0.2723090920872134,1.174078021226374,-0.4805644694808371,-0.887220781883573,0.5534082886801949,0.7138792630026574,-0.3453395929923257,0
-1.1647019946939254,-1.2795230358527834,0.7263859466432471,-0.4584394000358666,3.0598249156217467,2.548388817596704,0.4796202886918065,-0.6708552944594265,1.7949142927525343,1.6463743289700468,0.0425162799491058,-0.6407329691144183,-0.1238374932617178,-2.142789648001077,0.6057079807090155,0.3371571386369156,-2.4591856427230607,0.3713359895842469,-0.3338530813835899,-1.2835744240873606,-0.9184491751883496,0.7734532165881449,0.9066185269070928,1.6949504381069171,-0.9085243609941376,-1.7701114827654847,-3.554493827271368,-3.0506308907905044,-0.3493332192312133,0
-0.4798279439740864,-0.746036360857791,1.8066716974256785,0.9334169600436176,-1.2936880259143126,2.656797669490764,-0.4803601590508318,0.8276493780015776,-0.0234269729197631,-0.0952298150782264,-0.8201850257730346,0.2354573356923285,-0.0772037180475385,-1.21244821713644,0.3105323612944148,-4.436018112481442,2.7734358292370795,-0.0180275012412919,-0.5969594651791437,0.2613224281789048,0.1566360414443302,1.3805954039887869,0.9697343040613916,-1.586725660475253,-0.8538256928948174,0.4471461461312319,0.6551780620161762,0.4999655737154554,0.8317817409198092,0
-1.9804712346532056,1.7184701191784717,-0.7501094293195633,-0.4928894859960445,-1.804812976893776,-0.3615272859462383,-1.4042057459825366,2.3575602344468645,0.0542864775349841,-0.2897509203590351,-0.1576092405985414,1.6675275639051377,0.3095497210604268,1.452178938343333,-0.992481873948696,1.1937125036082574,0.2615738667609852,0.9131304983943492,-0.3411438526040068,-0.0074537782383476,0.4843867102795779,1.1220267803714887,0.0020268560819278,0.2137248791253289,0.5173998560397678,1.3306650854216258,0.3879791715683522,0.1939992938740537,-0.1830386226439316,0
-0.2812789725306499,0.1414221704624829,2.122641622909133,3.548192033916408,-0.5829440209171358,1.460204441922217,-0.7012284470342587,0.5589506018362345,-0.1339848625236559,0.8843238082320465,-2.293594893229931,-0.6850686818514683,-0.5549683067825267,-1.1660428434209862,-1.170947213482922,-0.3791870524084335,0.7728692361032251,0.7500213704332094,1.898985250966729,0.4826081314384501,0.297608141251401,1.2207195157815125,0.0244411275104482,-0.1535549457351716,-0.935314278754808,1.1413077883486566,0.6021644390241805,0.5802946426124648,-0.0226545928902035,0
0.6738749795145251,-0.6804074490041658,0.4510353302964554,-1.262413021434278,-1.2548350409326172,-0.4531590766866327,-0.7910080394674823,0.0547638764549608,0.7981252906287504,-0.2717704738779504,0.7613141541684926,1.0953402558079552,-0.7230822917758246,-0.2158886444151596,-1.095978704531634,-2.9431254286269954,0.73715974309549,1.6779523565709251,0.8846928287866056,-0.724161874059841,-0.5893172445134518,-0.5505130532162354,-0.0238592116097401,0.9388501006665564,0.9149082518841124,0.0878281218608278,0.1277408575129735,0.0255514899250705,-0.3234545212032214,0
-0.4287982334052136,0.6817927808957496,0.6127381275793803,0.8249664364652947,0.005807174363884,0.3967832198074038,0.1397532117860495,0.614774261538,-0.5817872968094302,-0.1500202114328779,0.5462432409385063,0.6572136608886812,-0.572157227648517,0.6337573100530821,-0.4882265249492649,-0.8948359613271697,0.5381644835547589,0.0282502623948906,1.3888548751646153,0.0948541557678463,0.0664428634054168,0.3713576347006127,-0.1584258679388709,-0.4939056723769399,-0.1152462990315883,-0.4524077122035416,0.7316589997210828,0.366532372806192,-0.2319206078079164,0
-1.879666106046662,0.868141447590215,1.8327689113464392,-0.2400134191795311,-0.1651085717420066,0.3936332998471487,1.27134265317421,-1.6136003849204803,4.029722017379564,4.315486139685175,-0.3311161259594897,-0.4464257857557199,-0.4224791133196867,-3.979194408091396,-0.8691554915721411,-1.7121295735943391,-0.8214260917437143,-0.7134188016703401,0.5418064719436725,1.085540766500941,-0.92095985148599,1.034395749190836,-0.5659616699883885,0.7588221743476965,1.155511290492029,0.5541178307218131,-5.471116661628381,-5.139422441210011,-0.1811616183116544,0
0.4611090799997617,-0.7866375735303535,-0.0668770562991725,-1.128779570072395,-0.4389075368643125,0.3734554483512974,-0.3648614668329663,0.0812426511238984,1.511817278068071,-1.0374793301080918,-0.1107739935951049,1.2794919037637158,1.0996717482607987,-0.256412035354881,0.7648594206498532,0.309884660440416,-1.1807927902124635,1.4371157503089296,1.8899707929332663,0.6576769101235966,0.2777195528032182,0.4598267393013545,-0.8723795826660489,-2.111025274772211,1.2055115779938563,0.3654527394469364,-0.0023600897018502,0.1132977797727487,0.5851753206684968,0
1.1407271732343682,-1.0155360528370274,-0.7019182407691387,-1.2486032717054598,-0.8319081764560519,0.0130108186283798,-1.11473801378049,0.0268656689870611,-0.998061952367573,1.6090382746798275,-0.4256924086600314,-0.8822320015914791,-0.2773546368162824,-0.2474284236953722,-0.6531577346714595,0.1286758131473344,-0.1781268531717371,1.152397318429721,0.5758927233712624,-0.468245311391266,-0.2026469367515355,-0.0763057940721044,0.139015073623141,-1.8808226036916385,-0.4096889766037216,-0.2707767291070788,0.0156527288330939,-0.1843704998630505,-0.1216965236146172,0
0.5502239534533011,-0.5754205392900438,1.083421654191175,0.3756840476059538,-1.2016650672064093,0.7172459927182202,-1.2745682208249347,0.6341108625928346,1.9491764550427888,-0.3189327712046576,0.0323236093866804,-0.2112363651146347,-3.5675763195205312,-0.3174048023324169,-1.7230817082645775,-0.4397430065857188,0.82714747953577,-0.1106307246325051,0.6894943647415288,-0.4507489393371624,-0.1169660529466864,0.1500550567922866,0.0462405063443757,0.0743814845613525,0.1040066201231757,2.3872807177911515,-0.0076068524325699,-0.0148805038513057,-0.3493332192312133,0
1.1150828230311645,-0.9821567438574068,-0.7269594758077338,-1.1405423398804726,-0.7854383971525638,-0.132137205131219,-0.9263954891404356,-0.1054345406403948,-1.0070169497566377,1.4031071978803529,-1.3484785416050478,-0.8687951600926358,0.6848012740838391,-0.5725664003455809,-0.0096367839875533,-0.4552966029597973,0.3922087618718001,0.0509246092477844,-0.1192114618562622,-0.319505836405771,-0.197405081486842,-0.0922393391099566,0.2793699297846284,0.4190542808509201,-0.4014053223932082,-0.3913503755197892,0.0108565118662835,-0.098282040934529,-0.0018877364479877,0
