V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.9915903321658622,1.5038328537716723,-1.306195315842094,-0.4169934676849135,-0.4162083460077333,-0.6892594746116928,-0.4069899950258911,1.3661570338070137,-0.3766231042003659,-0.0899243455966644,0.0618705626399548,1.4330173885631718,0.596734449147925,1.663168503588657,-0.3612656352940092,0.219875242091819,-0.1907626253543257,0.869387267603608,0.3287879053207795,-0.0489356973208402,0.6770843506946497,1.849327519753083,0.1061050196152374,-0.595989832316829,-1.0141977053962912,-0.3984936002769294,0.8189319152724209,0.730740555775962,-0.346178254502492,0
-0.2730674921597745,0.4415493014392708,0.65260177999401,-0.1384696142595383,-0.1489480096885244,0.0262041443181131,0.3309443768790177,0.0507963030492625,-0.0031228438481166,-0.5496299780034176,-1.264555475607802,0.8051109839650723,1.7743375761247255,-0.6482524556729817,-0.2501062441844927,-0.5526878794046723,0.124392702368811,-0.4790666599840808,1.8994995000444703,0.1867366277610499,-0.1161978803661139,0.0941543897432372,-0.4383876544713576,-0.5105100311975325,0.42655492756742,2.4968131395965725,-1.138861348680473,-0.9972830590643682,-0.1536455335257185,0
-0.5327083182840795,0.6382846078067174,0.5358916749351419,-0.622140433371976,0.0447667352001309,-0.1449343512699359,0.1716465599689945,0.4903541301965091,-0.1754014766116312,-0.5392015317667839,-0.0203409856583378,0.3249553419080145,-0.7129063843194188,0.4797303776288481,-0.9761368327135056,0.6521671907403923,-0.7608553829553657,0.3521122799766077,0.4725957188796486,-0.1554916990857493,-0.1998507382532935,-0.6678827451144818,-0.1690348828805157,-0.825334438322717,-0.2705242799133033,0.66315988251297,0.0785130816233825,0.2887454081626784,-0.3493332192312133,0
0.5499213006229359,0.1774598407279795,0.9261460228644978,1.9871336365209429,-0.5581296809986092,-0.0959922416369158,-0.2597504832061834,0.0227810300360086,-0.1177829466430456,0.459077487521444,-0.5653495968891729,0.6092764700081172,0.6651272166247951,-0.4733342184744655,-0.5780900108087551,0.3632645798218988,-0.3265511166238646,-0.3974514122741402,-1.2299040341211032,-0.1146662852770767,0.1515505637843107,0.6706677706502862,-0.1261987185967215,1.244124517033851,0.9721079104299376,0.2594182228157508,0.0749205614762824,0.108750302091675,-0.2625117847977958,0
-0.2115064802350671,0.6383977475152978,0.7507613850544669,-0.0402174142497465,0.3756032720614717,-0.2581032062267626,0.4942959746367626,0.0526652106231674,-0.4171204594067954,-0.5227001493023344,-0.2059979303174713,0.2161971050587312,0.768615824162757,-0.5668110712001849,1.210483432561744,0.1867588515742579,0.1461308793883497,-0.6503471196095219,-0.3892431503154853,0.1899927277730667,-0.3423004138135761,-0.8224469712985336,-0.0456758871636492,-0.530357870442629,-0.3118778982977961,0.2526812373778006,0.662043579132096,0.2843965349930265,-0.349772518117491,0
-0.4944529312715517,0.8005305951275615,-1.3317417797483535,0.08205284203755,1.4478949007787252,-1.2074546020161383,0.8236469952857272,0.0250002213338265,-0.8351809936182855,-1.6332164209663425,-0.3581602934526159,-0.6043067709651065,-0.2858812756648259,-2.2479416797298013,-0.1001905167603521,0.244293820608453,2.9152126746843585,0.9086510626070162,0.0783748186560802,-0.1834040555735579,0.1204936248113116,0.258687438264017,-0.8618649374638899,0.7628527930553753,-0.0911642562077064,1.405876335519718,-0.1156710371555966,-0.0023901494912804,-0.3502916895285464,0
0.558280960258237,-1.201796926044781,-1.085733572045748,-1.6224757303111714,0.6195100014813641,2.4236945607010782,-0.8267336845595832,0.5305958891776804,-1.934418057739289,1.3059678486803052,-0.2381878256528957,-1.0560231792910475,0.5133341990326825,-0.0365654553243041,0.782345137223616,-0.1809943707257993,0.0619118263122268,0.5303297194398185,0.0585321006068162,0.4109020222818795,-0.0628300726015192,-0.6348407576380842,-0.474681227823707,1.6673151194014515,1.1275392164940454,-0.2645683700793946,-0.0703138028869908,0.1619145682468973,0.7249522390295645,0
-0.6776649372596676,1.0314672363628037,0.5447742010563196,0.2399773059275987,-0.1127373467705385,-0.670765724961137,0.4148568448796685,-0.1242970172251929,-0.1703194703060287,0.299356145840867,-0.0886576119181972,0.3248750715052043,0.9307593581537518,-0.635267290182876,1.2756032363717165,0.0417844328105454,0.2523237535749286,-0.1911650643299806,0.7352321185132757,0.0708706716424234,-0.1686196687046909,-0.5461208668456352,0.2694051139397739,0.5850633526841131,-1.3384782148344587,0.0077274276335209,-1.815431139392544,-0.1053619550589367,-0.3425839908874932,0
-0.2669138693739112,0.5815770210920191,1.0857038506292545,-0.1036668646519591,0.0434519277272291,-0.1570943892565125,0.4427761570917445,0.1730364415756603,-0.6178076210963005,-0.1766278449440124,1.6758729866302169,0.808961147748259,-0.0838629789853838,0.3927159000238486,0.4160822801238928,0.0472989548802331,-0.3482668521184315,-0.4492051445319606,-0.1629992684655816,0.0988586714122726,-0.1841442431161219,-0.4526465744949318,0.0412600451885842,0.3385955737979262,-0.6180424505628155,0.1462300515263736,0.6969388148216458,0.332529196007033,-0.3299641319726082,0
1.041505659508957,0.2542990489036829,-1.1800452927586584,0.8936904636781785,0.6373909004845155,-0.6425019570428845,0.5033166290416569,-0.3630967848219738,0.8123738657291798,0.1525585244311409,1.6217429707170656,-1.7302803870204342,1.5351203846350625,2.543774953491199,-1.3014416753990077,-0.2420575350108788,-0.0257480674391961,0.4281418652213262,-0.3044688299478779,-0.3917872887886952,0.0149124148373165,0.4933688873755014,-0.0856645299018831,-0.7521918335640239,0.8608175007636006,-1.0741249965922677,-0.1575415097358454,-0.2542093010549264,-0.3137899457051132,0
-1.812058501677304,2.442104132520052,-1.7791455342272606,-1.4421459775526984,0.4620290986173914,-1.1102933882298878,1.1618824439705646,-0.0637894824916348,2.077031435963049,3.7975708076779258,-0.6574551884589896,0.4948992254481562,0.7650824038947887,-0.4596311006581809,-0.0266545332667391,-1.0457854832040845,-0.7325528481369282,-0.747999327960115,-0.6319576682331404,2.5422341027975195,-0.2761022342042815,0.8253957776303907,-0.0700227432782597,0.9749266626783984,1.0353686383264888,0.2115222158943261,4.220862266144419,2.725121537197785,-0.3496527093303244,0
0.9676279718174368,0.2882903516270929,-0.4838079586157111,2.578488528241154,0.398911706360859,0.2345195280743396,0.0617778093164892,0.0100304488383414,-1.026654880908725,1.5117921340232936,0.1820059211707815,0.4858186476691892,0.2645744902626661,0.3080078335140064,-1.651280246878447,1.0592328440243015,-1.2819158342691424,0.3252873589164258,-1.6026756864710965,-0.3282762268688243,0.4547839956479645,1.4379219189944408,-0.0945369349346176,-0.6169263495528877,0.4301062596911933,0.5152252100081262,-0.0889830021159713,-0.1994527119760546,-0.3109145348131141,0
-0.8661046923147051,0.1915776865462095,0.7912627337755561,-0.7130214682044398,0.3686882264205985,-1.0665568320557564,0.3536582117979366,0.2896002158221528,-0.5764369871892551,-1.2031360202293988,-0.9044369974074348,-0.0789894737083157,-0.3057496490755253,0.6549228445864974,0.3139694518903876,0.8431538508608423,-0.6867082281707804,-0.7303532966697567,-0.6728945308082578,0.055108067330334,-0.4609998941948591,-2.2321841408267824,0.0090550040918975,-0.0217811919060063,0.3100727098774477,0.1057397603300188,-0.4619820770441198,-0.4226933649837305,-0.2226154586713082,0
-0.2504448452316061,0.1970951595870676,1.146500163178532,-0.7753739773363273,0.0210499946768887,-0.3686563266025977,0.3714606640371274,-0.0062709124657916,0.0416503851008102,-0.174790920728746,0.945326537257124,0.1671045037822849,-0.5859706379067495,-0.0278221076083023,0.1033162133750633,1.076677995337464,-1.311017603431192,0.3563315033654418,-0.2542266509090707,0.2482834053151142,-0.245872535798294,-0.6326277883886786,0.0150436178475689,-0.0054734062875487,-0.5511637587476984,1.3151136855332723,-0.0271887372163976,-0.5232004194751897,-0.2423439722914132,0
-4.05385062061801,2.6213084411919394,-1.764162991150834,3.489115937591724,-2.90759756653155,1.1736928131295503,-3.6068521388039856,3.5815725038589097,-0.5097722581945756,1.5544498398505504,-3.223366932499362,0.9958311842352724,0.4075536428232105,1.7529521345171062,-0.6331827074091713,0.9898223400935126,2.509027548626688,0.51298221645692,1.964928631675655,-2.816696604584049,0.7489307109289306,0.3207770448332532,1.102674040231599,1.00881601544074,-1.272268323569924,-0.0492783527232709,-12.50856327015878,-1.9036146179594924,-0.3079991876587262,0
0.4664577766438714,-0.9099694882459995,0.7100875110709838,-0.1081972027484443,-1.3435864734894098,-0.0079936047844375,-0.8150658075983639,0.1436825451881248,0.2006503311104733,0.2576771547517801,-0.431270843138966,-0.5006975372630911,-0.869072126217958,-0.6851045679871914,-0.3658045452254417,0.4747105287189335,1.3580829984686325,-2.335646513044024,0.4663374167315545,0.4269573853776287,0.2134623768736059,0.2615279792399895,-0.1242941606980883,0.6855693275767161,0.3245075717409608,-0.5220530829743414,0.0716825484486827,0.1680295350015832,0.4294638336142672,0
0.230364635041919,0.228587060105123,0.942875680741709,1.0398322280273693,-0.6387828558499201,-0.3532057136665205,-0.0766248703370772,-0.2453169821503568,0.9402168665326712,0.4426799550748947,-0.1278073278729615,0.9592684183288692,0.9473708991061552,-1.0263113289244736,0.0946231221774838,-0.4905498004182638,-0.1490414008953531,-0.27799159826479,0.0829093356549927,-0.187116240564515,0.09685542039588,0.8498454389491689,0.6506294413381691,1.5267871981597658,-1.9875017282820573,-1.3070732265794294,-1.215406766882268,-1.077809042691936,-0.3134305193436134,0
-0.2519888170519764,0.7673847564914525,0.4814854364484222,0.3745391786650167,0.3882246655065847,-0.7887579032956906,0.6649599049710107,-0.1311014117655554,-0.9715712108628728,-0.5316083414343942,1.8780742772424404,0.4607764866472556,0.0461859862684303,-0.9714467578642736,0.3623592216698495,0.2219518135782445,1.037411441730548,0.9486345719124708,0.87961335315296,0.0972186061731109,0.0873764719896206,0.2046150774612536,-0.3071303873407748,0.7613035166576675,-0.534892070824852,0.7201925466062987,-0.0895975259456515,0.5021381779242262,-0.3502916895285464,0
0.7287210557204172,-1.6814264920688664,-1.239853701908262,-0.9546974738706444,-1.0729345972310107,-0.5293586027065629,-0.2652176777833308,-0.2869111504188528,-1.5637829667937408,1.5481502705060095,0.4148281791623966,-0.7482705148690895,-0.2526445944669518,0.3024981417922476,-0.3545185552625652,-0.2295084061575583,0.0949694134881832,1.0429394567074255,-0.1135973768777834,0.6038145852939435,0.5317896971016771,0.6753979256349704,-0.6060630355991258,-0.5212705706049341,-0.1992011222173356,0.0643171694203573,-0.2717996460234051,0.0137949307530604,1.5356583655237577,0
-0.3022815228478203,0.4136273874287144,1.0342049864278824,-0.6994775017310945,0.065800433298471,-0.2071266339232601,0.3223270268509547,0.0701855995217496,1.3654515498839352,-0.9655263051131344,1.3067159933596295,-1.8495103129275416,1.1727757851156748,1.317229610811621,-2.687891952906717,0.1182618576187929,0.2882009063735552,0.3136997579777422,-0.0705762512525136,-0.0564715785648357,-0.2412230154181016,-0.0076119630765225,-0.3539106137975145,0.0223966426859734,-0.3471904332848307,1.7942049210215147,0.6253613863040568,0.4894197086423513,-0.3371127229402171,0
1.079141015157146,-0.1236441313732427,-2.2454608784932115,-0.5075684444455646,2.1085687820555554,2.2023038228588177,0.0431673626727945,0.4774881219139102,0.0175724171901864,0.1783227557968944,-0.0778333541952678,0.234577984923777,-0.3687190082597821,0.8367746088071272,0.0928169974668696,-0.8275306714442889,-0.2012051177064227,-1.0710932074546755,0.0029406540940941,-0.2266032580646473,0.132087076520675,0.5072690588726804,0.016573679581084,1.2944800449298297,0.7927109625442614,1.5233322465942916,-0.241980201346603,-0.2819675391595383,-0.3502916895285464,0
-2.785680457490326,2.670849880039739,-1.7238826322001224,-0.7089878769308867,-2.300136201938076,-0.7048794785171008,-2.3528790199624403,3.068447905694074,0.3489762189361015,-0.4172629280459142,-1.5542497264500597,2.2680217123764974,1.606329609597026,1.797526945165033,-0.0145697125839499,1.0884703705333392,0.995740046840218,-0.2138714908477994,-0.5456678528625332,-0.6208433111661968,0.2542743449153853,-0.6787326566162823,0.9859112079676444,1.8330346511765885,0.2424080919505662,-0.9299830437237168,-5.353728667833529,-2.3291004078722906,-0.3459386369281589,0
-1.742696957360308,2.163758984910356,-2.01662848824564,-0.4904144056782646,-0.9777612339231444,-0.8111241100352782,-1.0334644934084978,2.093169015362075,-0.0910386997741196,0.4584918260478289,-0.1661772669106223,1.7464084481008486,0.6528104979972315,2.081733735723307,-0.3829881859447561,0.4140385283361736,0.174540186264909,0.904158592478022,0.211332739149207,0.1410762049990899,0.6939099619573948,1.723256485304019,0.3807322863762086,-0.624664120878215,-0.643569969903315,-0.384772527880888,0.6413045200293591,0.8875863970229801,-0.3493731554936022,0
-0.0671547952351426,0.2639637035839557,1.514736539649885,0.914668290763512,-0.6167858026788097,0.5507971956561086,-0.6206373604934354,-0.347753241871171,-0.2442634609325091,0.0080565399960199,1.5981481555296986,0.5318218969788306,-0.616320178839983,0.4781658921618172,1.699653079603625,0.2098289234419477,-0.1486138594364674,0.6474281099312847,0.1004074885056601,-0.0650488461736721,1.291370657254944,0.1692211930620111,-0.4321475815513115,0.3587742796090624,1.944341840192315,-0.1336276813755557,0.3912995378613231,0.5075167862242203,-0.1736136647201567,0
0.0061815573751175,0.51220484814403,0.101578825205347,-0.5689179555049474,0.5344482799320625,-0.3477106680170569,0.7686535487938072,-0.0403955519387599,-0.3466101933592261,-0.2521641370287607,0.5690932653890571,1.0764315903841075,0.6647340044625252,0.1650423291399522,-1.2041867936773103,0.1477658772771594,-0.933879861050392,-0.3515536873927567,0.3429947931301231,0.036473210767841,-0.3031419517659195,-0.6263903625499667,0.0215970612513801,-0.7516815688277343,-0.8769260252776363,0.3074230243566367,0.6256691165021838,0.2551553949083091,-0.3275679562292756,0
-0.5413201617615399,0.5485590687299778,1.6486588709691057,0.1443644457923705,-0.2198447171498727,0.0785970922233404,-0.0802702711286015,0.1727806608989896,1.7148363839363818,-0.6004354262761807,-0.3995469169271942,-2.8202003056931604,1.2641698418000331,0.9247828362288216,-0.6251696960238882,0.1525049934046682,0.5406383677187663,0.4867862157949204,0.1756328033024633,0.2586200897353349,-0.4291601871370264,-0.4636221338737595,-0.4804926876536212,-0.2605640893532335,0.5942621208795887,0.7610763937626396,0.9688806069035844,0.5738087908277228,-0.3218970069700552,0
-0.1657647926315369,0.4226279149530553,1.0105192050342109,0.0508006854775522,0.0726817642431549,-0.724971511006929,0.3744959566595549,-0.1786389272595485,-0.6494142443669704,-0.2966419709596052,-0.1075410557794097,0.549433925966798,1.4510046522645983,-0.041721213324103,1.3697612293471058,-0.3036810705334429,-0.034414348833913,-0.4206829890860411,1.3745037988691156,0.3204309612851956,0.0545266335438907,0.1991977589651799,-0.0769581584991589,0.8236197918618305,-1.0175767253642176,2.060413395995937,0.1691049358422429,0.4244050899549687,-0.3493332192312133,0
-1.4894651600232234,-0.51190258929506,0.3353400153925838,-0.3829995477446112,1.4007947640122718,-0.8573214251878858,0.3763072956996284,-1.1790897958140645,0.6893014923553111,0.9390482363374332,0.4940026163440325,-0.3450166036596305,-1.716015910040562,-0.0346962050050706,-0.5959682583385575,0.2273716129789185,-1.0607629961027556,-0.0981390823571339,0.8181247152689722,-1.759989356099254,-0.0972515194541001,-1.1273759923669038,0.8217132637747504,-0.5588718938134708,0.1656088142128727,0.4765787110046895,0.6682661618592495,-1.0393982684353884,-0.3139896270170577,0
0.805107222638601,-0.501489972191924,-0.3972625128152213,0.900031788541821,-0.3908023989211012,0.0712352587765546,-0.285740656308741,0.0677140430878886,0.6467342415450241,0.2934480299783475,0.2845221828358966,0.6135059421450315,-0.1838669804750371,0.2942669771106016,0.1856419662924462,0.9554134936184616,-1.4104887801141106,1.2825791800309434,-0.4339680933918951,0.1936377698181791,0.4959414665316081,0.9692080539975286,-0.1606447257986687,-0.8381550341250413,-0.2644106957331604,-1.1852432769456551,0.0303767900256283,-0.0373828378778753,0.445398402307429,0
-0.4503634680618816,-0.0536532022402294,0.6417618979065,-0.2982995934871703,-0.5601472783982396,0.0090620264176197,-0.4379598803295664,-2.2651294744986683,0.2566579555189903,-1.6377174260039922,-1.1198879163850952,0.1681729340197626,-1.2185845349786752,0.6023211476800345,-0.1281430478543594,0.1851866743113575,-0.0965565778669448,-0.6125837113933225,-0.1734151819631628,1.2984132151237762,-2.236371071196669,-1.667537424352592,-0.489144067070152,-0.0142204976211327,2.21000972041527,-0.4612979583753439,-0.1878211846548312,0.6282419125462196,0.6764696164894686,0
-0.4696420131097475,0.4168425913080247,0.1810853010752728,-1.5332521197435394,0.218283948602189,-1.020345282607369,0.687533893368353,-0.0207522760359283,0.6329965627942196,-1.0453221310633574,-1.3235761025322694,0.3409613992874814,-0.1628268052301908,-0.1464407838757782,-1.6673409504033403,-0.2043599789963897,-0.5096171780387649,-0.7538581771996566,-0.9846602804712016,-0.2270011421457723,0.1554125610179559,0.8287518430767697,-0.4708760498761226,0.2349693116784575,-0.209964591161746,1.4761843015996094,-0.3273337235026921,-0.2646252505647573,-0.3493332192312133,0
