V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9726700900064392,-0.3867635317515876,0.0432666214362677,0.4576532627166266,-0.8387516940563048,-0.3181574937966435,-0.7361473254547787,0.105951978490837,1.4009739829579189,0.0432347322718387,-1.0770718045368974,-0.3978688101669345,-1.2816573684417731,0.0148552680607223,1.016610873676458,0.7281380932690982,-0.6159066174412855,0.1749051906223812,-0.5591988841101813,-0.3108978253178646,0.0403726267581502,0.1606836411216786,0.5065846620869018,-0.0727852345185715,-1.1744826947704348,0.3583561488293107,-0.0119321492779728,-0.1009767036328242,-0.2096361733949233,0
0.9963028947126494,-0.92194619891237,-0.263861884548832,-0.7146305277600693,-0.8059671635881118,0.4482974805396726,-1.1850338047284403,0.2349511764689829,0.2721711217189026,0.735898863571218,0.1841278679603829,-0.0713987435899372,0.1080618090885049,-0.588128275662963,-0.3743865742775481,2.097133995043095,-0.4976707641384095,-0.3418492623165959,1.158313944670169,0.2857775948217703,0.382317385568544,0.8189656306952467,0.2080285463608993,0.1662723479434221,-0.7819580113776783,-0.5618084718559581,0.0247214672664347,-0.0867152634220584,0.0839752276880966,0
0.9390894311807498,-0.9943378915770836,-0.6344050245893367,-0.550816132158508,-0.8004015817715041,-0.1721463866918956,-0.7052127145083187,-0.0316801691826165,0.2497480490296102,0.6310025687038157,-1.2606497086699255,-1.1433871736147652,-0.665647776201943,-0.2959212076914729,0.4016716191619686,1.5275131826498116,0.0738437956770653,-1.0265608005346274,0.6377372927047628,0.4185841362203693,0.550293880411406,1.0104787082058182,-0.0296132704866891,0.8131318408894221,-0.3675203937952002,-0.252211114306348,-0.0962374629740572,-0.0434004496918507,0.4374111498296537,0
0.9377155395251316,-0.6231006048673418,-0.7377451509506625,-0.3315769884724484,0.887877100066613,3.201942523812211,-1.385213106275467,1.0301913157979323,1.2557904142507488,0.0050325021181676,-0.1838877261928607,0.3710073558209349,0.1562463153870968,-0.2787429589960764,1.4430340476779526,0.831356953961685,-1.002399008606906,0.3382272994198571,-0.8741168159854792,0.0004901745758913,0.343614093936831,0.933893083448379,0.3682920826689754,1.2202586251874008,-0.9317180800782054,0.7174815440473102,0.0873189630383822,-0.0854465654937033,-0.1141086337607307,0
-0.8174058699697353,-0.9422503973674318,0.3583900816815877,-1.8816665024849395,-0.2005007929612557,0.1906630135716662,-0.0014447357710047,-0.2456054625969407,-1.2913983880857556,1.68203775700018,0.0254503735460955,-1.2446666004036009,-0.339627410810737,-0.8517208432017089,-0.885356558278906,-0.0619195978670516,-0.3162725619667284,1.0628627290771089,0.4365901834806384,-1.264658340784195,-0.5436847611518215,0.4457122066038136,1.0356703826157894,0.2738654323366781,-0.2073764471319528,-0.468200036498422,0.0624996079860829,-0.1652584703334414,0.0580166571353269,0
0.6041348856481934,-0.0638573469026071,0.393872184134875,-0.1590955307680544,-0.3668590184644602,-0.1584584787698651,-0.2803179915897249,0.0753876634774834,0.0472691814266514,-0.0983706540483498,1.7494987918667613,1.2883219365209044,0.5634987869790289,0.2622360960290105,0.8140275726244253,0.3269213063966857,-0.4364388861478679,-0.5219688961826963,-0.0556162827417433,-0.0467201787232145,-0.060250144175648,-0.1477955574437703,0.1611736495131771,0.1575046635452303,0.0585018253632428,1.89608287310856,-0.1461100932245642,-0.0067182576544308,-0.3134305193436134,0
1.0301688078963611,0.3360057945650385,-1.571659267923473,1.031894817962684,0.8164521064361212,-0.6530282185320414,0.6069438549833764,-0.3216143754593275,-0.0005618314347185,-0.3642056662856232,-0.4915194152009067,0.4468219795108468,0.6192549299928457,-1.2338288309312266,-0.4502690202274668,-0.2683132104302371,1.0801903131182098,-0.0429548301157772,-0.4882467649627909,-0.179803446819329,-0.0385717296041925,0.1925180426926636,-0.0450083927999025,0.8322560935651816,1.000753742307978,-1.077808112525693,0.0003161834172906,-0.0598862599784593,-0.2685022241561273,0
-1.5687325498175888,2.053356206297744,-2.0784402415577734,-0.3983188853185578,-0.8584346109465235,-0.9170966967287032,-0.9676379280600148,2.1078865232931783,-0.1368328510433941,-0.6015145308144504,-1.4000567441563163,1.0723817240859814,0.7257005279596963,0.4837834295821047,-0.4698265869915167,1.0941156177175972,1.5478797410504894,-0.1243771621385579,-0.4970769064045831,0.0334864180724992,-0.3266898174223689,-1.3771585880402937,0.6903751089718684,0.9026719937245244,-0.0263169246744848,0.3061654943608536,0.0072328564728092,-0.0057421990276884,-0.3172644005329455,0
-0.5940195912427801,0.7401204630480425,0.2628782155191073,-0.5300091168563293,0.6224913005138083,-0.3239575566257024,0.5141076359943243,0.4412150695207184,-0.9089882684694548,-1.334230883898667,0.9232270251071693,0.3044665602702013,-0.6918895372025683,-0.3162172881496977,-0.7826507551391799,0.5881611378901431,0.6352260418762198,0.3667562529974895,0.2278264962315295,-0.1295304494622894,-0.333137469393892,-1.358457341258685,-0.3881174798608425,0.9911738382026494,0.9108233773452749,0.5645195638004227,-0.4178098216127349,-0.0954277240262215,-0.3373922767769393,0
-0.4851355411842269,-0.3296239758191508,0.2693003875132624,-1.280064925310223,0.0413999038912336,1.0580068638724212,1.079082792301559,0.267856908164909,-1.8716425870622049,-0.202354176123092,1.866660938731488,0.6082962193546353,0.057550765866679,0.5784513869491904,0.3510189012951485,-2.86124259571149,0.8770505025518156,-0.6504620537484511,-3.154859734732867,-0.1005270552221863,0.0545520749624533,0.2672680613594748,0.9712669152812264,-1.6863439440781391,-0.8282065490546029,1.579574162991604,0.0225632319227618,0.3454703089827751,0.7350960496763392,0
0.6299162490370492,0.1180325502165585,0.1069185926243647,0.5916364225580875,0.0143762229075044,-0.026382171933706,-0.0687177543947165,0.0160365949076302,-0.0638464761161111,0.1589080498981605,0.5169949625207818,0.6372976986883586,0.1889214999927598,0.4132439889546584,0.3882380751549198,0.6615984490590364,-1.2274853767744018,0.9977165558815236,0.1345560242839011,-0.1057587229584458,0.2317449045752757,0.713429400247971,-0.4522233264777644,-0.7848713693045415,1.5374825018291682,-0.3639137372564006,0.0468779461770272,0.0144019337960527,-0.3076397612972263,0
0.1030507250424586,0.3945207794864917,1.099097247180309,3.0090224418885945,0.4285693943436183,1.6696035039292891,-0.5079391691228152,0.5037661174473027,-1.436263747990565,1.4336260542572403,-0.1599092938947277,0.1984426699168143,1.476565721769885,-0.4311019541056508,0.5888115431661336,1.185291470764824,-0.9446613638526234,1.4726327383637292,1.83044430819882,0.5960809917560118,-0.0100814880948996,-0.1845795676117137,-0.0824404170688773,-0.6130938353491477,0.7471915733488755,0.8340761709072856,-0.4251081974097861,-0.8113294515276571,-0.1847558819266533,0
0.5946745448906813,-0.2043600541746979,-0.2091798276697204,0.2146239430511454,1.116795830468956,3.076277662816599,-0.9071492346675132,0.9266619199452923,0.636246784617446,-0.0863897856717541,-0.5690637084883545,0.2807060305712618,-0.0215016503000292,-0.2259595025343951,0.3604994134921818,0.5133037982240455,-0.9037973837793436,0.4524196790712248,0.123825078921575,0.0381889537465693,-0.1434963185117375,-0.4115340379877751,-0.0891733060348031,1.6519997502300428,1.0741821744038114,-0.7884100135055765,0.1708819840066182,0.10556075383195,-0.2335579945658604,0
-0.4690206782009342,-0.2436809302178314,0.9944284581392726,-0.6379266533342483,1.0696820514977403,0.4500196916961758,0.8482912918987996,-0.6058782955647988,0.8314419593491107,0.5688850308903467,-0.2185579223005097,-0.4477245967204299,-0.5217598340513009,-0.9548353068821755,-0.1920362641298769,0.7241578212768438,-2.0693105634531794,0.7331150821326534,0.7440810915874396,-0.1630897454888386,-0.588332879572231,-0.4419488570213614,0.3562396788393528,-2.453822237154123,-1.0164444085973994,-0.2143696840560482,-2.2262975082378857,-2.006885847949083,-0.2734942569547369,0
0.0038133696509382,0.6411928474685569,-0.3422730092677211,-0.5983454382170741,0.9075317386692514,-0.1937749628185891,0.8315203243875687,-0.1030380077315806,0.1073000376168747,-0.1216608091285428,0.65308134424405,0.1507697582632574,-0.3997100037225616,-1.1057436931100704,-0.9005767681971671,0.6492313706585736,-0.160729029851195,0.5039297098394554,0.2495379279100616,0.2801491452512416,-0.5597669446084842,-1.1432431514698005,0.002204014074459,0.1264019997693352,-0.7300508015442779,0.2058605192160595,0.3950746996844739,-0.2897514934975301,-0.349772518117491,0
-0.2300442542282291,-0.0276918933048774,0.9746518099520984,-1.2702861788271538,0.0073142856338338,-0.2212753546814793,0.3932157710868422,-0.0521055183449232,-1.1199529718776078,0.2289513713716485,0.9805768236115724,-0.9536357118520336,-1.841127755315445,-0.0086669643935082,-1.2290916304469832,0.6542555480907314,0.4610713085494656,-1.6140095736952051,0.275525370808056,0.0149854081427442,0.3501482426437894,1.0670687380227493,-0.5374757854321329,0.021210656436198,0.4859058301782356,-0.4719707270616914,-0.2831660989293516,-0.4625830996206539,-0.273454320692348,0
-0.1507169414510024,0.1377970644437863,1.414442311362345,-0.0122202632042555,-0.2373575542412303,0.3597479600737442,0.2060521050471563,0.0618770893858417,0.4487345876346566,-0.4446433715330667,-0.8493465606336736,-0.3538738608680772,-0.3582602007078506,-0.5679543463033164,0.8700614531702793,0.0017422437049297,-0.2872026370567883,-0.1362088981101493,-0.3868655844645183,0.1208533809976993,0.1937456234646928,0.8733599487848385,-0.2028431682386326,-0.3909771876524641,-0.2931140253313161,1.1531022946801528,-0.3492029593349144,-0.6072195560441234,-0.1336774023312802,0
-0.1538727307591291,0.4459912182375787,1.475783118926326,1.2154490870062704,-1.0772772924450682,0.1705035760077368,-1.305676178829364,-2.06050645306333,0.0365619376081562,-0.6697929424653304,-0.4911706632580904,-0.3028871911033131,-1.7906634680976667,0.6113990845703415,1.29891463406941,-0.0110575940720885,0.4535628977366586,0.4728818994209541,0.1348660437380456,0.8084052432054992,-1.5851410437636555,1.0408732445913818,-0.2934451607951427,1.4762427536237843,2.1658867400478825,0.0109073332668053,0.1934933799681327,0.6113381584252183,-0.287032649904566,0
0.8050156504085472,-0.7508496412509656,-0.4974063014967614,0.1985691033468874,-0.6193057951659727,-0.1066645931879762,-0.3924139226317595,0.0652976262921034,0.9146740486374372,0.1525843136665594,0.27140146928851,0.1573023865347907,-0.9651729071838412,0.3894730493564653,0.3987045953831588,1.0866096492510624,-1.175687437686112,1.0689773377848255,0.0345195736816512,0.2808389164782836,0.4401479325907379,0.6485907733535278,-0.0950760471416348,-0.7605135925624398,-0.8411698854454946,1.3318134175678682,-0.2303691199078774,-0.0853769388184546,0.5572199369962832,0
0.5307854947898882,-0.3127166491592314,0.2910263915617183,0.1961921136558053,-0.3854839231108912,0.259978751365899,-0.4182694001915056,0.1774229054893567,0.3941339569597568,0.0386188954868779,0.1773440053688739,0.0695815948363777,-0.4919158088555503,0.3047112414685726,0.9723642291904546,1.4264940684069547,-1.4197856974290834,1.1940429555203442,0.3997831608935556,0.1927487927225252,0.0426860451529049,-0.3062553690345247,-0.2969006300939301,-1.3715308759571592,0.3977036073642628,0.9072531807580558,-0.1023886741226356,0.0667079708449694,0.1243108527008619,0
0.6908083581685169,-0.7862242522305586,0.4829174732000927,-0.9322536309709784,-1.2455682097513832,-0.2365016228943428,-1.030942064698088,-0.0099089851115929,-1.4561939442833935,1.2645293276469944,-0.2978433336567136,-0.855243098909484,0.5193882279487608,-0.4684160952220543,1.2071482113195844,-0.496079036416858,0.7795067520761227,-0.1493581780533971,-1.0038759748107198,-0.3189444086082573,-0.0009821768977082,0.444096142257693,-0.027966261899756,0.1315733809094697,0.4725011449973917,-0.1653694788521809,0.1416229054159737,0.0995037014477883,-0.0897475137035161,0
1.032623307269997,0.0910689290579552,-1.0579291613049726,0.243645421359222,0.3076297343311202,-0.4882405808111518,0.0975269386588671,-0.1094690098857601,0.1348810268421363,-0.2073223309738788,1.3575021826725944,1.1682128146610578,0.4450733358369062,-0.772368399076635,-0.6168550000004804,0.49658723065078,0.3113512061818412,0.0767971406756264,0.3299965978016402,-0.1525038307233796,-0.4060776234573304,-1.0454644032437217,0.5508153825948838,1.1281374771417392,-0.5689050790816943,0.2918011761933203,-0.1641501323623388,-0.1159937535298293,-0.3425839908874932,0
0.2485880314213165,-0.976652859487696,0.023351755777723,0.5671334922235773,-1.0054079308600157,-0.5139790747635204,0.1732495104127518,-0.2315300507012142,-0.8585210368316597,0.5710069134050156,-0.6753802931514763,-0.3600382331580671,-0.1638729361993471,0.3974786310161363,1.1010365172203886,-1.394564400642676,-0.2192078177794322,1.593172594447718,-1.5590860138658555,0.4086142229235006,-0.2416234570164635,-1.4372969274464256,-0.4830484550364236,0.5282303941714028,0.4166595471405194,-1.05215787702955,-0.0966161341873781,0.3243736151206786,1.4233975319486256,0
0.6043734526609432,-0.0581726064005273,0.4551368188468941,-0.1257488017293141,-0.4575000781207927,-0.2608341630392076,-0.3011818398629544,0.0789361012600415,0.0771289309411047,-0.0868214000209014,1.8809057127093287,1.1960026082714768,0.2219090926467954,0.3367727724028919,0.8316943512109998,0.2722410907166706,-0.3263815281932252,-0.5611427849254772,-0.1461620860820132,-0.1024561596816205,-0.0527917710057364,-0.1220242545990105,0.218250544904279,0.462707715690658,-0.0091375402107443,1.874639535572051,-0.1463591828405483,-0.0069406345528994,-0.3453795292547146,0
-3.595470761872104,3.359113638405564,-3.0142621993413727,0.0453790616193986,-3.174611924367884,-1.2755933105796005,-3.166986206560068,4.558481786186838,-1.19506725307143,-0.4097338841015359,-0.5000567808779519,2.3454025040782653,-0.21409462683712,4.3748756983964965,-0.5075728885145478,1.654238039155496,1.991138115991898,0.6903547055133732,0.0018305627533512,-0.9443389377629298,0.7561514563715079,-0.0460617160896594,0.954848652703032,0.8434565833754348,0.3346705459413888,0.4549799622692325,-3.737135970973789,-0.9377921983162208,-0.3391894085844387,0
0.9975707730601122,0.0317836994476224,-1.1852049417852355,0.3941522221773523,0.1217898525051023,-1.089283605475496,0.2974801030203389,-0.383263539464904,0.2336561429657392,-0.365260309906283,-0.2210812057362645,0.3446651431712323,0.8744846688024063,-1.1026169951272131,0.7664803420752503,0.53237443093016,0.5045443232370909,0.324297832327993,-0.5964146541404096,0.0158083956388408,0.2796370994016843,0.8584751270905678,-0.082161149098251,-0.06265345801561,0.1565829251205178,1.394569939092723,-0.1783282519500819,-0.0834919851460369,-0.0824791139487405,0
-3.417895003151844,-5.329842629654975,-0.6449540570546332,0.0585986972467144,2.189174173924013,-0.2607051984630112,0.0168049281055302,-0.5659183753063849,0.793770105753331,1.4135592528848155,1.176792651054458,-0.1641319377513745,0.1837494157335236,-1.4913526502315548,0.0530354532547495,1.2413365998893124,-0.092358278460588,-3.021881753655235,1.1026873145246223,-5.112085672251603,-2.2298000719804194,0.9688410410304652,7.61234210728704,-2.6588970021564657,0.3882662689032893,-0.8014733865440357,1.0768778655107825,1.0079264156082757,0.7735546703568273,0
-0.2588911703918132,0.9200108997008678,-0.2407683529968388,0.7223722900331077,0.3914576914854633,-0.6231690255588507,0.974524410336463,0.0889556884303199,-0.8180445676296317,-0.239692974832722,-1.1466177580754668,0.2565189127118467,0.1807966516189131,0.7700245432863381,-0.436447039615831,-1.2666593963667223,0.4027378856447371,-0.4373884088448333,0.910010279001919,0.0350395585387925,0.2438583200354286,0.945593361461822,-0.2837386161251728,0.0172126744705251,0.1428545713985229,-0.777678622009639,0.7734562498729131,0.5588391336293459,-0.2046441405963138,0
-0.2431204671800167,-0.0066055990439879,1.20426543593774,-1.2969313485256524,-1.1897865770568483,-0.4065058515881738,-0.751009419156625,0.3280828621629925,-2.3959078623842163,0.6209941072261771,0.1263118325622844,-0.0022980749397738,1.9752897921191304,-0.553927044063514,0.6899410030533534,-0.749597165498604,1.1251534670782417,-0.3497445987744609,-1.043543730058016,-0.4347585196144621,0.1905186889726325,1.0479448035402577,-0.0336932716400297,1.044576221432663,-0.3677764991435382,-0.3110168673963828,0.0135183186878857,0.0247585136815413,-0.3293650880367751,0
-0.9766053522039722,-0.8057623240432413,-0.3031261685716643,-0.3042138248179429,0.820169965891399,-0.0477168350129102,1.3179102677976893,0.0556635650659135,-0.251650612639049,-1.7124702664311704,0.6126799205866247,0.416294589711444,-0.0810041412327976,-1.365869918526989,-1.1473066670448713,0.3507700887402074,0.7223314334632851,1.138705472768843,0.409417895257919,1.5399436251869794,0.2480535813032863,-0.6327240732708,1.466403593966493,0.0862549981203304,0.6373840628578002,-0.2529039421076646,-0.2242588987490183,0.611350598822744,1.3634931383653108,0
0.6691941704583225,0.311726468212528,-0.2211669697440733,0.6947251872382785,0.2408287858099593,-0.6564409321096774,0.4658082793992074,-0.2931215368442131,-0.2791332050998563,0.0313631162070776,-0.7547403621579571,0.2697208199791392,0.5222676150075779,0.4689975277378429,0.7360854761273824,-0.0931265766285266,-0.631948426549682,-0.2971130540093867,-0.0666121008625236,-0.1357885916520707,-0.0349405811755161,0.0019279142655234,-0.3520155781235618,-0.1985441749061481,1.7997141825211205,-0.5497749751776906,-0.0205561422595754,0.0194832807337697,-0.3353954636574955,0
