V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.0395162270856495,0.4820612385336662,-0.1988446044116021,-0.7530686374213589,0.91942763203565,0.1868770388443483,0.6963956544108318,0.075912918334307,-0.2585006062245363,-0.23872400022591,-0.1611123880297785,0.5751878056867898,0.4069552366466902,0.1845585483791161,-1.105067542914583,0.494380938609484,-1.295431473368083,0.1211315464967435,0.764231432197023,0.0796574309538026,-0.3873102465608596,-0.9557916308592334,-0.0591555296560118,-0.5807591991865297,-0.664105289259499,0.3159861455264949,0.5962667403440657,0.2548477062740302,-0.329405024299164,0
1.0878096797280754,-0.7892915698206645,-1.2764007975930414,-1.3367996332121386,0.9385607540760892,2.756175079840297,-1.3149134408569385,0.8067303002990688,-0.0277835065636086,0.6985477034573604,-0.0462852150963069,-0.4272998267451433,0.1288258109458305,-0.3158405398040354,0.6369995949941004,1.2278446830535452,0.0552172865135058,-1.5319407640006169,0.3862277707766673,0.0983390709629983,0.4553122115969683,1.2383310181436564,0.2613003907535536,1.2251049444457638,-0.2208739349940147,-0.14263183229656,0.0659349919679138,-0.1603549860578804,-0.2535261257602986,0
0.8657129882429309,-0.0612767984681755,-1.270565071039857,0.8441993498408654,0.8589516735664493,1.1838002937917167,-0.3494745952793419,0.4777738087909297,0.4788581937905492,-0.6313560226446164,1.2774698816893184,0.3756348792210048,-0.4981944103837341,-1.8736540460623632,0.7770307906196144,0.4858994816511768,1.6913654792710129,0.4671343028418579,-1.660033352404338,-0.1294138190503397,0.0668634001988145,0.2404233920708273,0.1714992616276381,-1.9308702033304164,-0.4448945340894084,-1.2399855294449385,0.2262908001707745,0.0127685650571001,-0.0178622414035383,0
0.4735608935449937,-0.1743895584979065,0.7216783413971926,1.0854534186730649,-0.5177576860405927,0.1494025221784714,-0.336888553373,-0.0444155920039234,1.862491583502468,-0.6166514617056934,-0.1079412614927114,-1.642359774575251,2.82775183537664,0.9144767838703524,-0.6782766891817812,0.1852188761635787,0.2951068552447364,0.3254541923811098,-0.3410338174348036,0.2357763990165541,-0.2083124273451178,-0.3280087647803236,-0.3002729304418127,-0.2360256261520592,0.8500819561555203,-0.9012611189255344,0.0617114368707316,0.1589135082580546,0.2280253261247742,0
0.5602401019140304,0.1337724220920071,-0.097741897571464,0.6381245394293285,0.211650677268003,-0.1269211621617253,0.3093621632987799,-0.0013843796958945,-0.4161241273020634,0.1090298004955598,1.2637147040433454,0.8062070556848687,-0.3820819072239639,0.8798847799376087,0.3544087691524424,-0.0876622876307683,-0.4679206202473301,-0.5675304435387689,-0.0675565741822,-0.1017650251998837,-0.3376612280894907,-1.1700372895722768,0.0362901291854136,-0.6059404649517323,0.806545552803889,-1.3155293673522117,-0.0088887199646508,0.0328529446439758,-0.1336774023312802,0
-0.3139878468325353,-0.0726427967559152,1.6660108672064202,1.1453575011187112,-0.1615058708609276,0.4895554701814857,-0.1321914147811941,0.1714742203776832,0.6713495514164476,-0.2028466569201195,-1.0397928291140452,-0.1663147934722985,-0.7980411660072154,-0.7324774168703103,-0.0480650280518205,-1.2774899456701456,0.7212276262566166,-0.0844957318866683,0.7795155570746725,0.2967978736317945,0.3544861419029551,1.536290639541167,-0.1228580651264074,0.1659902097062737,-0.5040941097789974,-0.1033670078030003,0.127360514155059,-0.1613436198258221,-0.1200990731190622,0
0.9877054730332024,0.0810182900299567,-1.0814972593445873,1.0096411701177843,0.3267149586191388,-0.833301931402406,0.626142382891903,-0.4076646601929908,0.0621845548020818,0.1955980184629266,-0.8110332381677756,0.7851560680646607,0.6014692258018136,0.3942195845977407,-0.6633398821176887,-0.88571821405232,-0.2065659268254873,-0.9031631369122444,-0.3019226697328563,-0.1852716715780971,0.1260841914097782,0.5756213770627836,-0.0923092509935008,0.0299218433044977,0.8984616583974977,-1.0330075085637314,-0.0519343830869016,-0.1578719808666887,-0.113709271136842,0
-1.896161339632024,-2.013018098280438,-0.8670221530377739,-1.182997645647379,-0.3579990131123165,1.5682876416485425,0.7714353628854329,0.4009142405513286,-0.3688773783625617,-0.0561062787574371,0.4834835612036411,-0.0412591710297753,-0.1261877613289382,-0.2873454555810629,-0.8329535566651147,1.3151410744547554,0.4024063618514935,-2.751360622261957,-0.2658315278304173,-1.3031949525846975,-0.4632591410701598,-0.0652322485947478,0.5595089370471901,-1.4702236057095552,-2.2736707209718507,-1.6263570087861317,-0.5421707521415448,-1.5393930209485267,1.568166483108303,0
0.6140403438901135,-0.7235376006227286,1.13247189925906,-0.1956836206047916,-1.3808282187494378,0.5841371151342857,-1.4470286085942283,0.4523927863774596,0.4978533894428137,0.3779702418203618,0.802128405239951,0.361816961388138,-0.8587312148210439,-1.0609969260306749,-1.920333694828444,0.4996540725171866,1.2297592714693526,-1.5477384188776788,1.0413283785674283,-0.0481364660272751,0.3128370552371772,1.3358675378713292,-0.0705789879714241,0.4530496467401346,0.6210554830376804,-0.0910016680546895,0.2323166856484611,0.0434030181827363,-0.3213778355589998,0
0.0543161903680347,0.6346736234926793,-1.149157500175362,-0.479680820776327,1.877581550142876,2.5751031746962547,-0.8673369909526409,-1.6083698214231252,-0.7818139648439396,-1.2347767273925347,0.1665932781929608,-0.1390859399741048,-0.4240586652716788,-0.4331194938585985,0.9972323224757618,1.0806191338085176,0.4930442597698614,0.7837097507946381,-0.2412223187443787,0.9325529860576228,-1.9596118060858536,-0.2805848685232607,-0.1352992806838736,1.4925966287742238,1.5296432244109044,0.7598720261827723,0.169176081315576,0.8374915248249419,-0.3502916895285464,0
0.6625226623170697,0.1590372557660649,0.2047755584068063,0.3564190206259268,-0.1565568158222857,-0.5260895478087756,0.0543827073301167,-0.159233417390756,0.0372783376458983,-0.0660222317716392,-0.6051910544334199,0.3479312933901722,0.6688148476806643,0.164347150436512,1.1347623744856628,0.4972490208289389,-0.7351499293059482,-0.4942220507259759,0.0829388441504124,-0.0797583184008107,-0.396582624971642,-1.123785013492756,0.1153975471056882,-0.1864784530499966,0.5626983524960985,0.2582889031266867,-0.0749250102510621,0.0423738723199063,-0.3481750676219359,0
-0.5950536025600341,0.8296100177830277,0.5426924254615327,0.6189636832072749,-0.263952979088623,0.2155314668592985,-0.3002623527724479,0.8374082464542271,-0.3860284218481498,-0.6889871059848397,-1.5015596129968531,0.0376705088671675,0.0411812991667776,0.5996836025195332,0.8013138321708874,0.2653192145375734,-0.0598355865011943,0.4261291837893581,0.8526853985412677,-0.2585356012301695,-0.0276405362247435,-0.4891881309215831,0.0429216946889921,0.8479612072808335,-0.5499207094243102,-1.6235713138016707,-0.4662412492713443,0.0496975723262643,-0.2814815094325122,0
-0.1498128879503356,0.6310027536147023,-0.1748417655175277,-0.4482539913010276,0.1795234197728535,-0.652466207899342,0.4921669731739129,0.2607314832407302,-0.0815786809173024,-0.5822838476504424,-1.4684959219005482,-0.158607420829607,-0.5051589248444888,0.564747935993743,-0.3230880139998225,0.1354674470823726,-0.3500386197399771,-0.7015216162149264,-0.0058361844488703,-0.2194739396115202,-0.3346950631056428,-0.9474156506100933,0.1662038863774637,-0.7352807058419152,-0.8537829843577739,0.358461452448612,0.2941715265898361,0.0863514768623752,-0.3140295632794465,0
0.6008940302798772,-0.095016835193506,0.4340051969533179,0.0012619755598187,-0.5819245642092196,-0.4932351152505508,-0.2549344868203058,0.0232126939641733,0.1313156804380119,0.0125847608476368,1.365093027490059,0.618479423928043,-0.5185775165240367,0.4739838213621775,0.6638917334661381,0.8272456524535717,-0.7306402978246518,0.0612573081293292,0.3599564398205376,-0.0486079802534679,-0.2565556524234016,-0.9412135191980502,0.2398250219262723,0.5815127827286808,-0.1112479136983393,1.5047656626867243,-0.2059370101572219,0.0190565220253865,-0.2335180583034715,0
0.9959356609033824,-0.2032114302488937,-0.7243257306463252,0.2417755623540201,-0.0060319541232383,-0.2938096585044124,-0.1164615696996662,-0.1614571426507247,1.996428753818004,-0.3948965813965571,1.3250135290727407,-1.361329921819426,1.529729032646587,1.754011116657103,-1.974181878502532,-0.5122826869611894,0.4431593865225772,0.4139272614619589,0.4897962809720046,-0.2515416721138501,-0.014446267842555,0.6000038087196048,-0.0560255740695167,-0.6463312842597714,0.3117568331201395,0.326570056660974,-0.1591110997831233,-0.2332119621996554,-0.1772079283351556,0
-3.040363098998033,-2.0342049111617806,0.5895199119570766,2.522216166894047,1.1413248405968557,-0.8183660106533847,1.2843076617885625,-2.1140796095958283,2.926103421921767,3.9374171993559326,1.6322786837631804,-3.1501728102463225,1.9995396807983148,-0.6764910089877436,1.0428932404547966,0.4201217290227291,-0.7642837632133893,-0.5954016280726113,-0.2642565203178761,-3.954508114299242,-2.4723998221979606,0.054610209516343,-2.687715109596988,1.4770001179493604,-2.0244726375690543,-0.8880714539889445,-3.632678984877063,6.8674682661515,1.1609763517913183,0
1.00823216136385,-0.6718515907701668,-0.7142274786182891,-0.2996307518831473,-0.4966670031869566,-0.2137589099471334,-0.4497698590409028,-0.126862058764045,-0.1734269935284785,0.7405411753014997,-1.3159116521699317,-0.0430183075037006,0.5674048116277851,-0.1426783400013402,0.2389694221308997,-1.4272089785355455,-0.3356436414954256,1.3133819411261696,-0.9209321680337328,-0.4454462440076006,-0.4502272428779914,-0.7964423779097018,0.3255994493134491,0.7923141959263157,-0.6695896513594056,1.0992602683343098,-0.145392975274214,-0.0901076581691869,0.1013475018272579,0
-1.7439834575270023,-1.229250961583986,0.7923214200337725,2.082132133176728,-0.1194598289208309,0.0970162633305699,0.0198543537019442,0.5757114232404178,-0.7575529258795357,0.5460996204642943,0.4193739300176169,-0.2264104982811675,-0.5369492895916006,0.452808426725673,0.7637705003814222,1.6946978210103882,-1.0505641349510422,1.626782730268564,0.0400647790703816,-0.144918174423785,0.1874178059357039,0.9790288088659742,3.129560274705019,-0.0863040704240661,-0.3159441265158074,0.1732509746268546,1.3421945457177815,-0.342230042039111,0.894242055296012,0
0.5985252990700904,0.0297872309534793,-0.1663289545421287,0.5239235759429837,0.1004147422311833,0.3261394565430484,-0.2923378682975296,0.2613855726152528,0.5175577034766475,-0.5684317437478653,0.5822321532062822,0.0590869423033691,-1.3496515997951977,-1.2061471543357083,-0.5372407947067624,0.3483589097919872,1.1054521049509245,0.5947880399005392,0.2874928605586027,-0.1891067011782744,-0.2334794513532472,-0.4157298929031791,-0.2665819216440859,-1.4903279661762867,0.9864552355228102,0.9935556356283276,0.0084786373266725,0.0545498283350745,-0.304165306469394,0
1.0461389877514156,0.1863036763345442,-1.0404946727478552,0.9771717285399668,0.3555764719391442,-0.8529349047757506,0.5509467580478828,-0.3847173639333511,0.0970961981444402,0.2267672606624239,-0.846463539987596,0.6721984177965724,0.3832625306418543,0.4233900744260326,-0.6466654755805924,-0.8835279346076848,-0.1946229799790634,-0.8873159616977643,-0.2770393649069527,-0.3585143516654206,0.0734167945625119,0.5952363979126333,-0.0049541912886636,0.0155789356704792,0.9266069673392724,-1.0185171281301568,-0.0271792217750757,-0.190542712528101,-0.3493332192312133,0
-0.4763925207182907,-2.063829944431109,-2.197522399326436,-1.266853841798727,-0.8067229855915585,-0.7099907319981065,0.532197829172506,-2.9429934304446617,-2.618093735397209,0.4207201690391072,0.4163153295197528,-0.1462363250264926,-0.3631354387200997,1.279756747194355,-2.4504218128974764,-0.7518112510902831,0.3595033395060277,0.3155505717081568,-1.6385575482180754,2.636439842041464,-0.4722721063893689,1.7548842412290822,-1.3298832469108777,0.2695369721279996,-1.1996605314313873,-0.3768671642963005,0.148217546048579,1.7814924958281078,3.634708316683106,0
-0.4263240736664517,0.1837655473764868,1.1207159637781272,-1.902222676621846,0.0440385111803385,-0.0731662471253249,0.2299597340497783,-0.098762743691673,-0.470881600916319,0.2681602913915494,-1.5904511993476218,-1.219729392209247,0.4687304120658392,-1.0359659877190222,0.0904440583890105,2.0463860838944568,-0.8648770007609587,-1.1560521473473904,0.3086564721505464,0.5609884512750547,-0.2036323269881744,-0.2918499734826775,-0.7052508479698328,-1.697648071364075,1.161399678056826,-0.6919524467950241,0.5345991201267795,-0.1427226984750687,-0.2934224518867862,0
1.002852365996226,-0.1899680586701909,-2.034460967560157,-0.4529772434981425,1.8234835206872293,2.421561005471009,-0.4082054934833921,0.7013846923353632,0.8030044850855829,-0.7688353998694457,0.2642742462829444,0.2941959958890711,-0.3683679803529612,-1.291968695627608,0.3243880050674799,-0.1030690725847384,1.1861075190497086,-0.1188654582665404,-0.0098483466739384,-0.0801272511965241,-0.3230255064212471,-0.8087206207501308,0.3280693434257974,0.9665019902088396,-0.0732586691445832,-0.1460576061468467,0.0143791133530127,-0.0736308502078628,-0.214907760030255,0
0.7997551938902976,-0.7593219055267755,-0.6151913603650214,-1.7710740101120972,0.6047900691584784,2.5089618601093564,-1.3453148277997482,0.6858963906394054,-1.7113643538858805,1.379406557393737,-0.2214300466504725,-1.0120948850042573,0.5530269804675828,-0.273474513359474,0.9829666879386432,0.093967584890132,-0.0785658900769916,0.5421147883183726,0.1049860066935581,-0.2577224043911188,-0.4238150631593624,-0.8996042160189323,0.0985119738877535,1.5988976306107252,0.79470552410289,-0.5527481390811497,0.1078425991725749,0.0590988427380007,-0.3054033306034492,0
-0.4928913506582459,0.3155762939917369,1.2163329828853648,-0.5627678334941572,0.3034634903461707,0.1117715390907923,0.1767849066661365,0.1325113821286195,0.4256600503759759,-0.9682478394991118,-1.440593378500545,-0.2611153223550814,-0.1879059891763704,-0.3414800144665234,0.332226701958358,0.179031725032085,-0.7585695312132954,0.6013637923901768,-0.1266690128719572,-0.1427952782217528,0.2330797279025393,0.7483029249832462,-0.8917166976434787,0.8273906674652407,1.4180071970791326,-0.2444232589779546,-0.1105170208904002,0.1616825322560388,-0.3134305193436134,0
1.0747493903402277,-0.0333409199449294,-1.057485418725834,0.0264352399748954,0.1973477678951961,-0.7345712552907908,0.2456971237695399,-0.2623246384732062,0.6389176622151969,-0.1006593112331697,-0.8328854529648576,0.2841125539884729,-0.2831490608931377,0.4869923545877984,0.1826716352249969,-0.509916171667615,-0.2712313471987774,-0.7495187798672014,0.3802323294620863,-0.3009611719955925,-0.2146774048195544,-0.4324287896787647,0.358929617402055,1.216226184250634,0.092495633177351,-0.2294425896910166,-0.1471470144165547,-0.1760816447021622,-0.3493332192312133,0
-0.2163536326310086,0.7120384180464684,0.9201905402389536,0.4073051911208435,-0.3183864292385546,0.0757141700917991,-0.6016097571997079,-2.010492691833425,-0.5873335231433069,0.1263918905015448,1.5417989418161715,1.1084808045530108,0.2984433853666204,0.6178368152412386,0.9001821315097418,0.1485338648335737,-0.1250839898192735,0.1238653657600959,1.3188753066925698,-0.4497143902006006,2.828573004946046,-2.1637690096558506,-0.1025404383389574,0.5189853550789151,1.9904230922576007,0.7995559024324876,0.3408643557376435,0.4916189633991795,-0.3353954636574955,0
0.5668943320383485,-0.1184182626964943,0.8977756124090714,0.6340345951917885,-0.771216433981632,-0.0171267271142569,-0.5580865329512097,0.1550208467396775,0.8110987558661681,-0.2673754703571785,-0.195312218504976,0.7009310915506064,0.0835827228022572,-0.4008184130952391,0.4520719648775894,-0.2651510434495163,0.2569445786667891,-0.9640279369080724,-0.6436509118126319,-0.1699727340160939,-0.0542911500563743,0.1567138276831265,0.1555425762228152,0.7251224733799798,0.2703871181335601,0.675559277267263,0.0818711552735309,0.0830967106627733,-0.307400143722893,0
-0.1510602607040448,0.4331428602901282,1.250581801642054,0.2980494438856998,-0.3401905859097915,-0.5942487565427842,0.4076930936089206,-0.0418795982215045,0.0353006807026025,-0.5914688022813042,-0.4682899440940789,0.3041244874572998,-0.3075235640703755,-0.2726937031260801,-0.7044590794919532,-0.697088811622225,0.3576560124679748,-0.6764307549382541,0.1581576423040955,-0.1312324610484696,0.0213649881990579,0.3488331170781105,-0.2730329233797784,1.62250569281117,0.1437324657795002,0.757329245976556,0.0233205446409757,0.0629018564450858,-0.3414258392782158,0
-0.8518424968139053,1.3675973944434965,-0.1637670057883641,2.0901337307990504,1.2523378224361603,0.1230717905665846,1.5146382104369804,-0.8779599762740313,0.0230980858558026,1.933948254951815,-0.4039448025655627,-3.4122778919653647,1.449864682756569,1.345369319154743,-2.160994364092411,-0.1711202456365442,0.0255352589726708,-0.36969501102584,-1.3005582605890869,-0.7263190699560338,0.1828886229992353,0.6296499818018042,-0.6263268287272228,1.0299014253468937,-0.435464777120534,-0.1843253471052476,-4.3006650280376375,0.4135294275958642,-0.1115926492302315,0
