V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9234320273659864,-0.410018108804821,-0.2455092195010337,0.4912009550322458,-0.6227116838592102,-0.4015309631707096,-0.3969324418964148,-0.0672936396571423,1.0458519928451706,0.0201710925336324,-0.8899635136906789,0.2938147108441685,0.1125270915434265,-0.1393796188912308,0.6465792375624975,0.354830853657124,-0.6005293500147999,0.0878315646141475,-0.6387987963153108,-0.0325920921133364,0.4357671218086454,1.2647637775402187,0.0584428660575843,0.0788104604919934,-0.4369334794147239,0.9424342573852322,-0.0665762920457712,-0.0955813445291606,0.0459958421562751,0
-0.3747470863250219,-1.0587998334753823,0.22137649088539,-1.111593371937597,-0.2305068099263088,0.1845426380363645,-0.0554901432283857,0.1513457170586596,0.6297355898671699,-0.2063254117875954,0.989099476825762,-3.670069344120785,0.3998044217900794,1.4928763637129931,-1.2660803877588127,1.974867393012273,0.2969529507110106,0.4462898633740946,0.1831401786087875,0.9115818120380148,0.913884729332926,1.826009653796001,1.3758941088873602,0.3071659624665921,-2.3886419042499303,-0.7552391232274325,0.3259285952538148,0.9062737925957208,0.8255916202495333,0
0.9966610367975692,-0.5780552835881867,0.2946362158416731,-0.8173312556056077,-1.4611684460581342,-0.9987811043121216,-0.9427928552760716,-0.0171212287632188,2.4641389157279123,-0.904970678785894,-0.0137905322692736,0.8007328243642938,-0.4412038789100263,-0.2415297906128097,1.736861234787494,-0.2617682758575624,-0.1873270433278235,0.4376125634346853,0.0251653998198604,-0.3020577240523573,0.4115443618907003,1.556236158971798,0.4697481364324043,1.5908227275844655,-0.905361708333933,-0.4880703571644454,0.1678869864718656,-0.0653816812263171,-0.3194209587019448,0
-0.7703527550087935,0.8372765403131601,1.151929285576163,-0.283836476544038,0.2435719624392171,-0.2648900753026312,0.4584642827668072,0.0883445147238716,0.849010488276866,-0.4986146790128922,2.647586990058827,-2.172730712631177,0.8302874389265104,1.2719244098179567,-0.5654134735813209,0.4671201963205921,0.7741239473363271,0.1287625686854646,-1.2457214374653354,0.012005852226742,-0.5054395687355987,-1.1136332259053394,-0.0518610163408118,0.1399377405143995,0.2861513994345036,-0.0327153987258763,0.1581724480030167,0.5870725711667607,-0.329405024299164,0
0.4908085905769113,-0.0655512345303574,1.1418077966904412,2.0443149657095527,-0.6650536419121736,0.7124651829369688,-0.6489574708277264,0.3187696120689117,0.2867693424145691,0.4235137870095674,0.3511777139690305,1.518454087315115,0.5998552111394203,-0.915872833825016,-2.716206176227516,0.206613839541378,-0.2812990743641517,0.1683902948530755,-0.3206755699774469,-0.0430493325531838,0.1575855272618224,0.883545090964145,-0.3016772912430859,0.6841207887901731,1.0777655218052085,0.4171536096381441,0.137702712296225,0.0897873711037912,-0.1689411220206582,0
-0.9258806483273184,0.5469758377994237,0.7592088085614541,0.9151310522015236,-0.0965367056592776,-0.6979624180164756,-0.1933288478767441,0.3937786559298952,-0.1636652079762488,0.4564150595381139,-0.5506660971268322,0.079347421408325,0.170237355970707,0.3828135135319228,1.6022549884092705,-0.023823074118843,-0.0326778820088026,0.2347509020867715,0.7095776185013568,0.415328253574919,-0.0690037954611402,-0.0344307021086714,-0.3179549799000371,0.6132923022907592,-0.3830844144005638,-0.7744369506060861,1.3797007102856402,0.7541099510991692,-0.3389497910101055,0
-0.80824925058871,1.3636953105027088,-0.7187603133307874,-0.3979480957065471,0.4362107375175967,0.2237274109232983,-1.2478219195372986,-4.1999364997685005,-1.0700827990784192,-2.204570618866532,-1.0837138320018629,0.9176093777356004,0.6309353155590324,-0.0055279117704313,-0.601582167021201,0.832124440519177,0.8454289371362526,-0.1121106604492343,-0.4008074155925744,1.4545056668068563,-3.767597501118008,0.1793483104787963,0.6795873433294969,0.6137982091345547,-1.3391759136581416,0.1365829802271381,-0.1317507004502553,0.5711237897779851,-0.3493731554936022,0
1.070097473460676,-0.0902384401552813,-1.184085947827615,-0.1332826723212084,0.384256424948373,-0.2896634734623511,0.1304708542106958,-0.0912250153931114,0.4895107753326384,0.0681859907697023,0.3393909695588981,0.5938750733538278,-0.6993876687491346,0.7495480356856765,-0.4944640870125708,-0.1009654973240465,-0.7499870902809904,0.0917554972809843,0.964337785449103,-0.3006597061220343,-0.1938891629815874,-0.4473275474415166,0.2508426522628545,0.3075249067788262,0.1319823861881344,-0.2003986259268144,-0.1652499556622033,-0.2248160280545962,-0.3493332192312133,0
-0.2077238098759556,0.6049176709383,0.7547972457735611,-0.1232358461658694,0.2776211689624134,-0.0105671442572712,0.3910110929741488,0.2263317091023059,-0.5001980695827645,-0.340807536391581,1.2936512519834822,0.2866983898550972,-0.5005444086633087,-0.1172343170664723,0.5796332525382841,0.4662299561533978,-0.0603576810426859,0.09810249730656,-0.0389558028368007,0.0804224663428881,-0.2951108255850448,-0.7852120781546215,-0.0593493161857783,-0.6192021214711116,-0.4598537079870215,0.2205014548349063,0.6398505966989534,0.2420221645482951,-0.3481750676219359,0
-0.1380913989343248,0.548800617756795,0.1292466686817691,-0.2076386559278007,0.7909969471973025,-0.1709543332159776,0.8774428717513499,-0.3504764393371335,0.0283760257897165,0.2335394251886967,-1.5848694463286233,-0.3441790745633001,0.3315148630843849,-0.1345906630151471,0.4435271075742054,-0.5071090971946216,-0.4947752733313138,-0.4547357952359824,1.802655150968102,0.228646937420066,-0.4353184770830642,-0.7448642447001332,-0.0869402929138208,-1.731164409132272,-1.2229577411855117,0.6825096751444408,-0.0953407949323012,0.0345168954778719,-0.3425839908874932,0
-0.3948594488615417,0.4795786179679224,1.7152856770355918,-0.1593278698103084,-0.0511419475310383,0.1032117610929992,0.3353617205259876,0.1121419193213426,-0.3526943511017702,-0.1090577631117663,1.7138973962991473,0.6054172298393651,-0.0952749880615262,-0.046524540742926,0.8094002066765213,0.2173877143800857,-0.5705852948080522,-0.002363428061498,-0.3018932270220639,0.2685025147417421,-0.0522953452687324,0.1609107830954319,-0.3049314242019232,0.3723870134760727,-0.0407351761760543,0.488030933213465,0.3101605162497075,-0.3006989185151479,-0.3274880837044979,0
0.6465268636358809,0.1473114073306222,0.0416279350040799,0.508825275302051,0.1413611733683862,0.0727458642139246,-0.0386782177752229,0.0640012169675251,-0.0618408557418583,0.1520131833217174,0.2570413181025631,0.3471193110187794,-0.2703426365132038,0.5789655986456483,0.5153428741207245,0.900917765242974,-1.3447336810391155,0.7071359101151344,0.5460047406651405,-0.1510377498835227,-0.3580652585094706,-1.1171151725159103,-0.0798829374467603,-1.4653942417525605,0.9205761711740336,-1.1924557709368575,0.0360666572361809,0.0200422168729078,-0.3333986505380517,0
-0.8092938853686052,-0.5047148083317121,0.3830896844591983,-0.7034547106203731,1.6086810300142276,-1.7028228745363314,0.2487905718209756,-0.1237049373376894,-0.0035802685749005,-0.9484319969817364,-1.0117963288542358,0.0624264171146283,-0.1411044104620638,0.4041875832887892,-0.2637285895040849,0.1658413448077256,-1.1413676392293757,-0.0318399231823705,-1.9654999887015985,0.1918387951949229,0.6865845618121074,1.3012430274134077,-0.0684387884635513,0.0038381044994815,0.5115844817867057,-0.7030457393605355,0.1069277245899365,0.5502416449133971,-0.2518488027399658,0
-0.6507596623984422,0.8711303168770653,-0.777350395812451,-0.748023908668457,1.3370393648817864,2.368785130426471,-0.4643341801442585,1.5166921161248503,-0.590093461384451,-0.5498622670164297,-0.2747111725243021,0.0001288834812868,0.0531760113006992,0.3195814940802858,1.138969356408162,1.0855425420197258,-0.1861548651832756,0.4580243752134872,0.2976155355543507,0.1732225393719519,-0.3695193447393891,-1.4597589910211868,0.083526426066001,1.5419499003003616,0.169869023709276,0.2018602823024794,0.3159352076157121,-0.0100538111948113,-0.2615133782380739,0
-0.2211299027299699,0.8772604382916802,0.7576920844833892,1.9612106903584527,0.9244030145498002,-0.1989252882559812,0.9436647804100052,-0.1278525863987599,-1.7721375383554494,0.6042764764280054,-1.2736603068247907,0.0744741501398874,1.1705456659822804,-0.1305533666672448,-1.6257116688956037,0.7018936886309561,-1.0766833294188694,-0.4450376662768436,-2.0972329018018034,-0.1463365982470537,0.37354053969174,1.120964760254803,-0.406067546553625,0.1191113518528863,-0.2857307491769433,0.0229574723964302,0.3479634589045202,0.5570098541956501,-0.3464977446016031,0
-0.3090956880277896,0.5675439918294832,-0.0972127428330901,-0.890083409723717,1.745407505101187,2.517907761548259,0.0955047771092411,0.8014703725695446,-0.3002969954179357,0.0536553671226529,-0.1538968190171262,-0.2364537300198348,-0.0536071593200707,0.2309563913055306,1.1547903622514537,0.5806677705788833,-1.0693674442223868,0.0959406607501156,0.4393542107574084,0.4446600837590977,-0.432907052522002,-1.278509638004885,-0.0765640896153558,1.618149694021204,0.0301940305057642,0.1891097575409877,0.95242921726633,0.5230639597959285,-0.3214177718213887,0
-0.3532445142658713,0.5686082082609394,-0.4413460807800837,-0.5735021208414218,0.559111272742155,-0.1743088590040671,0.3108619543531912,0.5357962352697664,0.0452925784262147,-1.3785152329064534,0.4329750644903821,0.2405020785178149,-0.9586157847007448,-1.024720081703102,-1.1400956284837065,0.5270028076924124,0.9814216812917784,1.0097656196246243,0.3255416385829403,0.0041399215205018,-0.2512245690575341,-0.7876142333221242,-0.165831476629587,0.1929160542028441,0.5660718178226105,-0.1763259482525041,0.2301525985565835,-0.1024376625352399,-0.2335180583034715,0
-0.2795418605457357,0.4419836217038044,1.4932232060276125,-0.0695486130441524,-0.0117894255897757,-0.6929473744804577,0.8282999258486601,-0.2928076868556902,-0.150087265893316,-0.6722175408079462,-0.115551957702194,0.783466466365479,0.7036253791069548,-0.6400467873001764,-0.9438741607785384,-0.461498387630423,-0.1661820734650385,-1.1373818151509274,-0.5833071933692475,0.0381212856195909,-0.2721419579735502,-0.4090883293690565,-0.3420055795289705,1.6078180078668056,0.9027026163232036,0.2760453210330698,-0.5933175757061316,-0.75789364593796,-0.2936221331987306,0
0.5231998309805374,-0.0182016710956429,0.5928067011215485,0.9439767295497276,-0.5228993248621271,-0.2515998567204822,-0.2060596322198731,0.0379103896857391,0.2511434967937893,-0.0224300657576912,0.0167212456132677,0.2166672853196225,-0.2128433786692058,0.2428199628355158,1.6036598050189834,0.0709387565985208,-0.2300308424638671,-0.3418415880592566,-1.399981961917056,-0.0910107898689698,0.3319579544540454,0.8799063373697135,-0.1219003792799835,0.6644532095742148,0.7732152617159951,-0.5132019995770398,0.1141876091062868,0.1213602727590387,-0.1009296671724015,0
0.4748992906551272,-0.778327202720816,1.3006998403432728,0.6944277699934662,-1.2180149323493703,1.495784849105826,-1.49194994934008,0.6596392272233934,0.4938303628086312,0.4280175389882058,0.4160281556100279,1.3847486719936908,0.1271326786200455,-1.1870903889586777,-1.9769971164488565,-2.61483351037715,0.9553193382008404,1.1725614379578435,-1.4559498588881528,-0.6263578843205431,-0.1804124131635046,0.7177701685847061,-0.1376680376625646,-0.4128612541192534,0.5252360771438891,-0.1308467001106941,0.4163109096013193,0.1234506551621488,-0.0566004159207486,0
0.9739122591071944,0.2944438174272571,-0.187411455870077,2.6310163778099347,0.2157796175931118,0.243883743013378,-0.0720986528979817,0.0863772727683393,-0.5691644752080764,1.2700009352940156,-1.3119256722703718,-0.3425082433289064,-0.4643785323585935,0.1385415028711762,-0.8540120625117602,1.1993360206629995,-0.9120720797909388,-0.9375005866652668,-1.5079150927561913,-0.3845654063487,-0.6934708555344525,-2.09123300311177,0.9301308601158336,0.9805146888879502,-1.1271276798709713,-1.3133145518477296,-0.0554411619981362,-0.0767198361877284,-0.3322005626663853,0
0.703312362048312,-0.7874954699945039,0.2566212750087975,-0.8375850525327483,-1.076908411115021,-0.2895927690655528,-0.755637859524733,-0.1379688910956731,-1.3511660781377584,1.1466982289779606,-1.1443377033573483,-0.501579213441813,0.9644770177757996,-0.820683115782855,-0.6348980677132631,-0.8028600267846753,0.823416338320622,-0.3861155544534367,0.4170704689299954,-0.1908097172249312,-0.5913498974369411,-1.160337321030277,-0.0408632221861669,-0.2122676004630618,0.737920093965654,-0.6438287450912226,0.0828906602831517,0.0963991004084887,0.0060995160297875,0
0.4896041860736242,-0.2866148913316254,0.3522291269762935,0.0157217110340431,-0.4925028616793875,-0.1107535822847719,-0.2056175592569504,0.1075411582464474,0.0796938915228807,-0.0749613105961734,1.6299657726016632,0.8569437273440023,-0.2419739658739088,0.4667980056996633,0.9181905097789544,0.4912219059299746,-0.4161263446735515,-0.4935965814590612,-0.1181610951841686,0.1714147284000859,-0.1386577523578612,-0.8174264473817966,0.1545373912535379,0.0874937267386714,-0.2961826871422985,1.5445596806636386,-0.2026472437417139,0.0582469541585491,0.125908303196417,0
0.6920065427813151,-0.0108717371542911,-0.1525366088465866,-0.6960614954563041,-0.2152482032869812,-0.898386072901179,0.1350519654914341,-0.2584179939245671,0.9816514982915032,-0.8555489712449289,-0.5839320966674455,0.4562601512638018,0.1094049014931466,0.4295908997020619,1.7499784025600111,-0.589028428484369,-0.4304528062193852,0.1608029139388761,0.8837426921830476,-0.1411559704536251,0.0134894809483369,0.249400387787232,-0.3279648007509815,-0.1515404114257925,1.6696104341393092,-1.183009471471299,0.0952815471230129,0.037118478700214,-0.3493332192312133,0
1.1755287612236005,-0.8714334595864387,-2.2744761554650745,-1.8242934563996664,1.3381120198991074,2.184088167297108,-0.6686102852396171,0.4262419403582638,-1.7998361283827369,1.5564756954998695,-0.2281828687061134,-0.8254319013427969,0.0991542541531027,0.2556403383360329,-0.3909284180021803,-1.5709472825699669,0.8540240719267609,-0.7046711644729825,-0.0989556712651538,-0.4266053613839695,-0.0357934655390878,0.4233067378287579,0.0072899273892954,1.2137264155879035,0.7930004472909515,0.2653044988009114,-0.0859971526734345,-0.2392985446972176,-0.1698596560556023,0
-0.1220899118042289,0.198186330760282,-0.2557824810865732,-0.0610794025941193,0.736092298239109,-0.9334831567932752,0.8392752250619018,-0.3862429954325194,-0.0664421647739048,-0.4549826234856104,1.304109175999692,0.1751163092228543,-0.4914159739963269,-0.9216201154804674,0.1107500866092555,0.2159804259775978,0.2423526286362771,1.4526727348925277,0.1215753799553766,-0.1571236141763712,0.4108767778144542,1.5443142551337423,-0.395998078186997,0.0204342404442076,-0.9202072331951032,-0.4486208107193351,-0.1783564863402322,-0.400924639572925,-0.0392680780439761,0
-0.1289617096946494,0.0259158396537298,-0.240376378263334,-1.4730577068652848,1.2160544372327382,2.9997490767714696,-1.4968788208729296,-1.383939609221677,0.824164850437885,-1.718228783732658,-0.64002883424938,0.7016625752184226,-0.4579668960883312,0.3410808067692438,0.1140451187407396,0.1939806233049536,-0.7878136185881904,0.6022182120640841,-0.2420827458786227,0.8512192313002301,-1.6343361938449437,0.7809155231972277,-0.761026136906538,1.7206266278804756,2.3432451435730988,-0.9707180376072856,0.3188241318151981,0.7457937622628528,-0.1760897129882671,0
1.1235535948976758,-0.4594334056377745,-0.8502325458064439,-0.7197412707452668,-0.29996958921388,-0.5300683863302488,-0.3672734006167744,-0.152249229157927,-0.532124931927616,0.8746566881303577,0.556734761644874,0.0873619056845956,-0.0050664352169872,0.0860767961132005,-0.9787425611343908,1.248262713395183,-0.0792424715668017,-1.475257433611385,1.6056407989109818,-0.0388389814389202,-0.0705748149899228,-0.2245264602044755,0.3421152512491121,-0.836294429221877,-0.2872279366627098,-0.8212002176224374,-0.0918839648914624,-0.221438555497096,-0.3016093856765059,0
-3.6834752837003983,3.676314032785452,-1.7716934403520868,-1.914854009523054,-0.2442661311585327,-0.6785647913129028,1.2366420092858184,-0.4936166346000387,6.093592669810134,10.096139299933894,1.651816691292349,0.6026178724011122,-0.1637722582511663,-3.1455856997442844,-0.4051430575365243,-1.070350397586486,-1.7859589233898931,-1.067819615062186,-0.83934389232832,5.671056776912208,-2.128243852465008,-1.4008908534573896,0.2955511897283214,-0.8779851173768716,1.9374302420239315,0.1373507638117855,4.898460060675176,1.216009135551888,-0.317424145582501,0
-4.165434747563024,-4.128822589196933,-0.8106049130727389,0.1012065245740263,-3.814781386488486,2.986970580886862,5.045217187809378,-2.0171291737302224,1.009872256533236,1.2327112170044652,2.05054018161068,-0.5412789184806814,0.0940322643680827,-2.539167260391986,-0.1026299451134173,2.010010718269026,-0.2126184531017723,-2.884750372887728,0.927146491315145,-8.458378859374813,-3.2056817137432305,1.3668837173640866,-0.3498586796965689,0.1993473600508897,1.411772254385424,-0.5044960267919399,-2.0149162646167222,10.019787196802842,5.564188897739285,0
0.5450774101944302,-0.4821926462449399,0.3074892049128168,0.3600283568885175,-0.614611909739202,0.1207892282598152,-0.3651168930798006,-0.0975966170770298,-0.5901352446341814,0.5410747614451765,-1.371599730720915,0.6143480015466409,2.0799449746281544,-0.6338248306197551,0.2304027708561359,-1.4469312263555998,-0.5402836916443382,1.81967462610322,-1.0534006040074084,-0.1419286999337209,-0.2603012879951082,-0.2138313937143929,-0.4930047530141901,-0.7007179673185646,1.222393217049153,-0.3975164198740674,0.1456998394675762,0.1663638883835512,0.2776661002741477,0
