V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6283689693279119,0.1353127169575109,0.1633019659862323,0.1232083478865222,-0.151910482874799,-0.7321249629712947,0.1336324165945973,-0.2978172347802609,1.0860955567261517,-0.5681199685753444,1.3505286286494786,-1.6669106547062713,2.4700022240970934,1.7769901655904567,0.3147325952681122,-0.5214495519577357,1.0606101048862098,-1.2220848313691002,-0.6557254070370201,-0.101455246147153,-0.2312475207465129,-0.2214135263771198,0.0465973222156398,0.7449002444431441,0.5976746090310816,2.0889534972318207,-0.2821485490144301,-0.0234159177026718,-0.2814415731701233,0
-0.084521877142261,-0.3241841677380031,1.0086658264048274,-1.4039877862237402,-0.614215151771489,0.4248367298219956,-0.5773498080757142,0.172463843965877,-2.230176329311508,1.1734037550577006,-0.2091132508210515,-1.3634777926117336,0.1333471592778425,-0.3247361546451723,0.5248659565031829,0.1023117725499358,-0.0612793063274585,1.894355211885114,1.483662778995526,-0.0769161964329196,0.0047727633011315,0.4001956526790621,-0.4326867320742936,-1.6777017809005956,0.0269632790138849,0.0869282066596883,0.3175940475321809,0.2834221292282028,-0.1808021919501545,0
0.6214631956313117,-0.1410658129280731,0.6923822260392566,0.3895913724861374,-0.7772676205710842,-0.3798996529861005,-0.5540974793966399,-0.0392264572489793,2.1396485196073227,-0.5941952725712184,0.0817917558806884,-2.6466536280890023,0.7174832885762181,1.3214552812432558,-0.5509608878169538,0.0462694633875931,0.8937802106596934,0.0753954729320508,-0.0727147336974276,-0.2112689749989686,-0.167938227911359,0.075620683155401,-0.0926167112432336,0.6861862805378453,0.5653307200232892,2.312693367616424,-0.2034545123348272,0.0042580907124877,-0.2894687619102875,0
-0.1671362044563409,0.4119746685083998,0.6242554950172963,0.0217126366834333,-0.6988011551563205,-0.5789020177970039,0.012935926484678,0.287816461047008,-0.2454124358112484,-0.5033697182417747,-0.6060531571151796,-0.171917991829268,-0.0907118373692892,0.4170738775736087,1.4642115404062284,0.2830116960383746,-0.0010907113060877,0.2237915834745193,0.6416594336690211,0.0268838512322611,0.393500579733654,0.8890136053108911,0.1488388361897062,0.774557487518588,-0.9318511681106424,2.342570993826233,-0.3670904863947179,-0.0913556646997232,-0.1320799518357251,0
0.6811616224695336,-0.1606543389116994,-0.1271501533276966,0.28515956839786,-0.1855220940068525,-0.2474205797441017,-0.019921851961724,-0.209615041863273,-0.8858303829279777,0.6630921844558082,-1.4778988235911752,0.0801576284285016,0.9115751519889718,-0.0619117615592443,-0.1342445282667923,-1.9476360416816192,-0.2127201488851643,1.3390779341387984,-0.6608294869123303,-0.5458935295805981,-0.5782956821714319,-0.874133792715357,-0.3458706545890408,-0.7443764454548776,1.635504679433569,-0.4770895790116858,0.0748912571445595,0.0551670778041944,-0.1691408033326026,0
1.077640780186615,-0.4266222425273443,-0.7892938112992979,-0.1738818233874662,-0.3249820237162255,-0.3805097074110638,-0.3101096196802334,-0.0825229395987872,-0.5281175049800577,0.9905771426427152,0.232583392185236,0.309522467008652,-0.6032595992851675,0.4623081839956761,-0.9820496199853372,-1.678333454909892,-0.2743229408684366,1.3216404549881422,-0.3298524471425177,-0.8521794346344425,-0.82252575283306,-1.623678642185126,0.5356570051635223,-0.7648616152124627,-0.6630954015919439,0.1445841622778083,-0.1054171981044646,-0.2075867444498065,-0.2856748169833442,0
-0.6957902439129254,0.7697458077312966,1.5818435625751797,2.1974527672613133,-0.6234981433725321,0.3551702352476291,-0.4299958618094842,0.7034937029355416,-0.3399692315641273,0.6056851681508677,-1.3672944019790174,-0.6074498692042057,-1.1069109581392078,-0.0756494827323895,0.0183259899770749,-0.2902998405383227,0.8153770115378993,0.1109118692653784,1.4836683637295074,0.248239589920325,-0.2794878974869093,-0.4041565021962969,0.105641664316439,0.5864708670650335,0.3167098831121597,0.4761868129042608,0.9462479644796428,0.4001348772408072,-0.3320807538792187,0
1.050620255221436,-0.0709684033501113,-0.9561042394685572,0.1338740238219508,0.0695466089340781,-0.662204737044571,0.0717784487410866,-0.16016082582772,0.4496898503283787,0.1966721627658889,0.5585982043002367,0.4200943818075982,-0.8397164713322072,0.8805491834268255,0.17280164618613,0.1290290221580502,-0.9734771162431564,0.7644783441511612,0.2266121663395334,-0.3636767426674739,0.3677775805494629,1.1841079404921782,-0.0672935345749549,-0.5328685247366782,0.4823948287284821,-0.2189226833262946,-0.0791767886035398,-0.2269364217532935,-0.346178254502492,0
-0.3012213924772913,0.6123488076238098,1.1148548534980511,0.4668533382904574,0.3528074055450679,0.1214087380094388,0.5241945925803481,0.0809291008985404,-0.6528467803204284,-0.3987744889495211,-0.7224799300031041,-0.372897518247133,-0.0984123576970171,0.3277999254428213,1.7086844466096869,-0.384870051726018,-0.0910122542741105,-0.1819941036983472,0.4480743808274485,0.0726804415956294,0.00630687148462,0.0063164158525203,-0.4942695096030644,-0.7766433002384698,0.7021607465121289,-0.503366206149472,0.2236289066600855,0.2194158408756944,-0.2974560143880628,0
0.0561192462737687,-0.4090060957724475,0.4262768544932239,-1.3962701240093724,-0.3709085055854534,-0.2378001112922308,-0.4052093795580009,0.0139804704324602,-2.113949766273018,1.2423099405383375,0.1911504885349225,-0.9962254034008584,-0.3783567316622195,-0.0577972634766775,-0.6372592195636624,-0.9585504914461948,0.6860146300154363,0.9027931222157288,1.4991931515513814,-0.2808621426686953,-0.0093783477781105,0.5281608470623578,-0.0491620057588648,-0.6926357733476988,-1.4080418340318464,-0.1360525793551859,0.5361329715515722,0.5668242993021528,-0.2934224518867862,0
0.7157593135165545,-0.8059234943687444,0.4912754059707062,-0.9806189600703304,-1.4123096251194451,-0.3970545148409628,-1.1473532351363365,0.069861889109207,-1.4818571630097226,1.519761151574762,0.8827055317155724,-1.1014218683577917,-1.1463380961226768,0.0456624471049734,0.3339250561455618,0.119230835326579,0.2676316553859335,1.2072188324868005,-0.1846000294759575,-0.4615270245843667,0.0074636414546587,0.3461236336454276,-0.0548816226928856,0.4640426266571615,0.5199970486346522,-0.2033796097795872,0.0719488768690209,0.0520436336766735,-0.1876712290810412,0
1.007454085239172,-0.3114421542503733,-0.0668229905871262,0.1615948403546585,-0.3490196310847873,0.4345242459049785,-0.941768031623478,0.1954160513022125,2.2522789267311483,-0.2055930687350285,1.2150872128508985,-1.8106807765403967,1.660803417311245,1.3676092601266805,-0.6182118615914668,1.1690065032539774,-0.425227214699519,1.2278178053219218,-0.0153858631229604,-0.2107011871477853,-0.1436478407218416,0.0089854818761662,0.4581388696465279,0.2530624631273123,-1.095774459083516,0.8756939375580537,-0.1332750126537404,-0.1601130538900748,-0.289628506959843,0
-1.3045010185743453,-0.9824324501453696,1.2580220335581462,-0.0483154643593299,-0.6766419439175752,0.1607639243592219,-2.203545584356387,1.231279671841335,0.1474498884523404,-0.2908015509814357,-2.108283401159809,-1.426528111277911,-2.1797467925641056,-0.3155733201268135,-0.5875076619251468,0.5080416721128599,2.115776820403457,-1.254485434033223,2.147023951653516,-0.3427236936449703,0.3236267088432907,0.7404424243020664,-1.3909104501050733,-0.5728721556097668,0.1982485581036686,0.2902713183271968,0.1798534079126383,-1.5925345200491523,-0.3341574395234403,0
-0.3602339672834389,-0.1751943304955688,0.8228438613098532,-1.3843173164335716,-0.7413007727349207,-0.0392968501585636,-0.754475970575195,0.4275019650622084,-2.1733802737480072,0.6088437500465261,-1.3041453047036962,-1.49409880859901,-0.0783775187032478,-0.1522552080468526,0.4895475209477266,-0.9014017578448572,1.2836041235892186,0.4590491715612991,1.08522375064903,-0.2708303019221142,-0.120752464739295,-0.0652516787370485,-0.3794951446067173,1.0800053265756815,0.7386771822600152,0.2140762638468872,-0.1099920646109392,-0.071556182365608,-0.2934224518867862,0
-1.1656461618851697,0.9344579365687026,-1.888100149122653,0.2280291280154136,-0.8119265066290062,-1.3165485443433196,-0.6983532799256852,1.4234275692046412,-0.2821554185954826,-1.437540988592355,-1.3884025584125017,-0.1421475286080356,-1.0219867433027408,0.9047688152276276,0.8139555655677259,0.913203175230002,1.5318369713906683,1.1778831367196891,-0.2507477713341959,-1.4524367389049295,0.6052398672801261,1.104587147199899,0.4628487211546795,-0.0653666949976536,-0.4249583366679876,-0.3581952233940038,-2.166366559766088,-2.058728748934306,-0.2934224518867862,0
0.7529886270545295,-0.3411110389374137,-0.5801547388800296,-1.1620804525119233,1.0841618397118866,2.4495202002833256,-0.9947595009319492,0.6113412789166814,0.3341499423035798,0.2793296965606374,0.9902527728040096,-3.1911459169078924,1.8705344102317816,1.4743653371788763,0.2778079762236766,1.7484009684501751,0.5279493786911259,-1.0448355483975174,0.9573087578482438,0.1903894225852697,-0.4146053471445653,-1.212802982495917,0.1821778312249481,1.5156397593256146,0.711473167247465,-1.046751325079015,-0.0371687165942114,0.0257825345527175,-0.3333587142756627,0
1.0261524054717592,0.1064383295002092,-1.141612407675138,0.8270189070042604,0.5179005893417348,-0.3199382722664002,0.3722358385459,-0.1360284034464633,-0.0268633144195708,0.4007247271045531,0.6731324582245075,0.8417675525038338,-0.6042098965148149,0.8076322890597641,-1.2558371318701755,-0.586305131012042,-0.4478643267436052,-0.1279096978833873,0.0884393691131835,-0.3762361789771705,0.1262688559266198,0.5734734165177113,0.0525365150566626,1.1575161438593111,0.8375172264887011,-1.1231194055290827,-0.0654013358018573,-0.2042241812990045,-0.3413859030158269,0
-0.2548414587784765,0.4256683591764835,0.8698767340561113,-0.5639029737530248,-0.1086241580879994,0.4559388786972268,-0.3695422773447258,0.600320464021205,0.1895234640326652,-1.0323502770968318,-1.537536593802804,0.3249969675421292,1.1804840583706613,-0.4233528753921677,0.6048301714176817,1.113862482311494,-0.9492628201706736,0.3280033156123942,-0.3530400002093538,-0.1304400266294427,-0.0019874467177539,-0.121125300797284,-0.3877724245523218,0.1020102586711313,1.0751973460658393,1.085776960451157,-0.6895261332702253,-0.6931510155278862,-0.3473763423741584,0
-0.4711678524878816,0.6778254406939163,1.2372021264369628,0.1415344530567026,0.2138111817645138,-0.1088834967425605,0.5116762407542007,-0.0388029376807478,-0.517286440783908,0.1119152468444968,1.941725312381996,0.2784103718788531,-0.5726014802111455,-0.3142283390513389,1.0756328094013623,-0.1669238623863758,0.3762003147582648,-0.0493955978305576,0.6585339254012794,0.2527450792210709,-0.2997329365627443,-0.6638789278861572,-0.2685712200033719,0.2874398231408694,-0.1986849658359301,0.4009455341248213,-0.3368973737804426,-0.2912221092559089,-0.3375120855641059,0
1.0665027401731826,-0.0402753259819631,-1.0400146139275026,0.101547254831466,0.3745254738872677,-0.1737520933046076,-0.1047145370119896,-0.100421178985075,1.8316096440772995,-0.2437993842220104,1.1278617836441496,-2.3922342056386,0.4921639454490427,2.429859309263813,-0.3926935162867816,0.1560266590569248,-0.2615102627961356,1.46775894395268,0.1729726798967666,-0.4130550810686909,0.1544805164764468,0.8606096932612828,-0.0767149245366624,0.032911586005427,0.6507256453609691,-0.9718930506778066,-0.0948577191157785,-0.2220979127507713,-0.3493332192312133,0
-0.1863248906796066,0.6628359377331842,0.6935493303292686,-0.1495523163256626,0.3848257921855533,-0.2049762169563157,0.4991929360163468,0.0662028760757585,-0.6581129827743247,-0.332551075317367,0.986896867646153,0.8081521295174692,0.9424072291756714,-0.4504290665768014,0.172459242645314,0.8471491348455533,-0.6366576789035095,0.5773852675796481,0.5574792167940574,0.2622677115190974,-0.3400789237885185,-0.8849410567403095,-0.1925360979754985,-0.6389245748921647,-0.13712778071722,0.1957792968779696,0.6159246314790278,0.2525760232939762,-0.3493731554936022,0
0.6392636080237132,0.2706371457886354,-0.5469323423334936,0.3408074516307283,0.4752867262304166,-0.1160350108109385,0.1308667104064078,0.0437642008867463,-0.2603700058732689,-0.4221104719190148,1.1810809542346938,0.1476866940590313,-0.5348913161120142,-0.7733715430142143,0.6611179821478591,0.7172129567980295,0.6783971724086314,0.6175510639340391,-0.0946275766728504,-0.1359950490610525,-0.1640734344712247,-0.4277768496804993,-0.2537717131953587,-1.5021499371751417,1.0771088727103206,0.9000276648058911,-0.0696678132275048,0.0396282489282236,-0.3502916895285464,0
-0.1113117434545689,0.7281089024624408,-0.6257029292348354,-0.5033907883326234,0.5982738685283294,-0.2357730712113938,0.4085383663905795,0.4303932788998946,-0.3661289650080859,-0.8198073718225751,0.4095338342021724,0.4310443342299276,-0.2356638769666821,-0.4959641936777552,-1.000393048035102,0.9061031300894926,0.166843132082074,0.5940228311811419,0.2734602463629004,-0.095436720316137,-0.3821548427966186,-1.1571171575483743,0.1608814044601331,0.1332765578082463,-0.7208922046530105,0.2595388689387692,0.2198402326020518,0.0203369832606881,-0.3169049741714456,0
-0.1233496899480901,0.4394746942078101,0.5201618792567589,0.1520628450149683,0.4249461715306448,-0.8908201171423079,0.747496350536162,-0.2539285662869687,-0.3767486608107932,-0.5347425650696114,-0.266837661296333,0.8932606716757262,1.065213087695175,0.1650699254928816,0.2919750573123633,-1.205304428046579,0.2000703026155122,-0.8519704301756039,1.1755804972256114,0.1294440620160553,-0.0979575256621922,-0.1254616306738611,0.1469691072565765,0.6792667799760789,-1.2141748935161822,-1.0662833850909552,0.5034362309511237,0.6284769403124292,-0.3134305193436134,0
1.0030512643985712,-0.1851972692941354,-0.971570446393352,0.0750955113442023,0.0333891884201979,-0.6383905279917156,0.1269447712579885,-0.2124179276438808,0.1581094907286142,0.296398895530308,0.7154393643155679,0.7367123952963383,0.0337036267223898,0.6473367440457443,-0.0475537772866649,0.3792388282201858,-0.9911760155918344,0.3823717731168851,0.1994513940252702,-0.0974333067561659,0.3778870391957643,1.0414343710874547,-0.0829911912361654,-0.4254021400664149,0.0942062690823664,1.6210287179624745,-0.2686637714694135,-0.2281630923381835,-0.1177028973757296,0
0.5781242910520225,0.0939040918532295,0.2546794354141084,0.9970416894270672,-0.1233189609163067,-0.1306297796473062,0.0696579632357319,-0.013505273805256,0.2717911650775702,-0.1205094938726544,-0.5345817547787414,0.5082687088908948,-0.1774128824763969,0.082826088769273,-0.0957719944334106,-0.8238895523614774,0.3165135020261884,-1.1588366502316083,-0.457984590458575,-0.2066389626402071,-0.1267601705264033,-0.0955249270934874,-0.1225950425800791,0.1555539809458188,1.257883194449234,-0.6526261429295217,0.0874577454102965,0.0558835280778154,-0.2523679741510212,0
1.0676360676622694,0.1012013002515652,-1.1717307194739783,0.2707403900401526,0.3634153484623587,-0.5913599746598739,0.1539948455168767,-0.1974004410856837,0.4451905165912734,-0.3532182972257357,-0.674265294335019,0.1618831721773228,0.2148111057226872,-0.9224875105998112,0.2209723880963059,0.4064454485861263,0.4860354095666004,-0.3262842197437936,0.1366614441250219,-0.185426563691141,-0.5152401980549016,-1.329781583548851,0.5108569363068909,0.6308742744404581,-0.4469234254200068,0.3749875221584965,-0.1614782533408516,-0.0984155261561563,-0.3454194655171034,0
-0.233752218434093,0.5794091303912006,0.7605574344341531,-0.1129105554353569,0.3485756902155101,-0.0310163181513763,0.3876341399729622,0.2072662559280889,-0.5629334508555147,-0.3505609744094191,1.3737933693399147,0.5493851509102372,-0.0129193382562327,-0.2147501136386907,0.5246768500171822,0.4391281685878767,-0.0918747368652768,0.0309812453702799,-0.0431060591993097,0.1510253636529231,-0.2776533736476339,-0.7364694932938329,-0.037777200232549,-0.5983389286299514,-0.4207564484211673,0.2170107461775648,0.6393680211794758,0.2498703997973882,-0.3373922767769393,0
-0.102147050889862,0.0339039086876779,-1.6231595939676784,-1.516325432845607,0.7529264144270738,-1.265146319021215,0.8346833145630217,-0.0993154011779303,-1.3823394673100715,0.2199379189978919,-1.5316632367255432,-0.822356311311036,0.0092004715389464,0.6506797389991842,-1.7022501460496715,0.5615561662392058,0.1721115424795817,-1.7515102079627574,-0.0457729103341856,0.1796495561784014,1.0542616532618638,2.733204187458165,0.0987831633822015,0.9243111778828976,-1.7097790212371635,-0.3168701999463299,0.9339249376077526,0.7741763134168762,-0.0697793825090778,0
1.0682596993735387,0.0646377315171972,-1.33965891490702,0.1411200771378813,0.5364792724186309,-0.6427596376443157,0.4923907701436063,-0.3077825201820315,-0.2060260907317263,0.2904845115796468,0.9908636852878742,1.328066322642774,0.5586448718232196,0.6487230632444724,-1.1859967093967143,-0.5453236624795799,-0.4661826763984001,-0.4272138120090214,0.5034186905058282,-0.206768108511064,0.214896697046471,0.861604615618198,-0.0180543953849532,1.4335745094935397,0.7448558807354874,1.3584646924982144,-0.2988440404032881,-0.2648787190691844,-0.3502916895285464,0
