V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.5599106800614934,-0.3185830411985334,0.4388995890006388,0.0936773166378661,-0.6890474030455682,-0.1487820916591291,-0.5349401434226593,0.2124856883958131,2.0262687631963887,-0.4627632943915383,1.845872639623658,-3.150243363317077,-2.1530834684864444,2.346153789891376,-0.94526384724378,-0.1771659071778138,1.3943037476479423,-0.3043828629192687,0.2561038671774225,-0.3795034785551863,-0.554192567934488,-1.4031549657326357,0.2797558682154419,0.2555564208914209,-0.2871781319820692,2.4692289304235966,-0.3573712568460261,-0.0586848221031265,-0.1736136647201567,0
1.022458303321728,0.3281229853480187,-1.5057863378681269,0.9669062442859996,0.790525577361908,-0.4887373794428133,0.4802051398670706,-0.1801494571481035,-0.1859055246258419,-0.1870951102073548,1.239812942824583,0.9606154786816592,0.072968045611435,-0.9328997704197176,-1.1796614624647055,-0.0752114781903246,0.8776913776388694,0.5461445547161461,-0.1925059943046242,-0.2611040175349703,0.0231574625739187,0.353398898117493,0.0025626828307059,0.9791269499954176,0.8898058658473211,-1.1264845492794866,-0.0062325255343429,-0.0996772001981286,-0.3493332192312133,0
0.5584465080675166,-0.0354182382155887,0.7033634603678318,1.1597965053276789,-0.5477425288257203,0.0597202800062221,-0.3319622118272856,0.1498922437489096,0.8390869986253723,-0.224003800091503,-0.6262238264266321,0.5362204301761119,-0.7315723567563464,-0.2955685589266025,-0.7424711422331352,-1.0246326620082324,0.6935487266348749,-1.1242969474973266,-0.4620077095154598,-0.309970593315599,-0.0939566658277389,0.2097900041574847,-0.0420768246455544,0.6781439286161699,1.06421350725855,-0.5735763917156936,0.1736800310328349,0.0745798370974034,-0.3173842093201121,0
0.6791843747826695,-0.3691141842149911,0.2561579610124671,-0.3847906150183475,-0.8964329165071871,-0.7928865153170334,-0.3841425574889673,-0.1594730193769126,-0.6512915827356789,0.6393288489581759,-0.6102465394322448,-0.602465310787774,-0.5340362469851303,0.2759811969268745,1.1672403215777198,-1.2979252831608008,-0.0282902066451844,1.1541751927449362,-0.9391758951742636,-0.6016678711563829,-0.6608263047422888,-1.4232634000303477,0.2017075284841966,0.6316079100049031,0.1058319707251057,1.8738307330974588,-0.1730989285272677,0.0440474522848987,-0.1943805211623725,0
-0.6155179690962188,-0.2826074625995373,0.910131379691904,0.7664287091256703,1.0183019793964376,-0.354495359457757,-0.6265308102354001,0.1756810658142603,-0.0940996831775417,0.2134922714966377,0.4359527177678193,0.5983706136927817,0.2745943225381733,0.1413222680493316,0.4545884603467982,0.2493532453597238,-0.930525545154191,1.3245046709683774,0.8025797169540716,-0.2330919483984301,0.4694266294887728,1.5683554624403762,-0.5725299159987092,-0.5896838210933512,-1.1854039736310449,-0.9554692651511848,0.6993820057071776,0.5354700174414166,-0.3493332192312133,0
0.9596280419453078,-0.2980280196085836,-0.6622353128648261,0.1536115235574538,-0.2636342066257639,-0.5278804607721693,-0.0364561266791011,-0.0808410257202442,0.8201889087876826,-0.054151951922571,0.7760439962331006,1.059242978665732,-0.6999879580380027,0.4375222748424314,-0.9650550903341796,-0.4247484169209312,-0.276158026427867,-0.2465867786612944,0.645936503164695,-0.2077155393614771,-0.1024355477285743,-0.1845669699416039,0.2832291021365446,0.0353278761021425,-0.3041986593181737,-0.2339417172264101,-0.1025940121457361,-0.1753353831436153,-0.1090766646997323,0
0.6404815108625047,-0.1101544335780662,0.237782007647541,0.0376750313181755,-0.2787524302958468,-0.0581740803954078,-0.2225729959222927,0.0136025865130861,0.6949673003028951,-0.3804384596822967,-0.7405134419317593,0.6003829272517267,0.2697722448906058,-0.2955542335358356,-0.062168242424804,-0.6512866842669582,0.3817471360541689,-1.2965637400181782,0.2912951476755041,-0.1308606401654445,-0.1530743062879078,-0.0137275511490072,-0.1165224801830658,-0.2726528494919401,0.8257031755266961,2.412230081778547,-0.126075733583215,-0.0240323366327457,-0.3493332192312133,0
0.5250909774322814,0.0181844261235703,-0.1250099213399872,0.7967813234374997,-0.0262404932229333,-0.4609005962707439,0.3696038029025635,-0.0691527783701638,-0.3141179913411525,0.2103015971417869,0.8322163264701679,0.0688086880655204,-1.530148958689047,1.1047551631772288,0.1852576748028271,0.3684135692336116,-0.7365539715862421,0.1469448510555408,0.2970192926002887,-0.0134024669211389,-0.3498788907902167,-1.513763365798546,-0.0634274149200821,-0.1515147957021614,0.819527134711215,-1.347701432580687,-0.100143407487281,0.0651910895124332,0.0875694913030956,0
-0.0475077746072585,0.3976354474745543,0.4039128049423338,0.7969845358597257,0.1275291194359214,-0.5508610694880542,0.4379280895921288,-0.1762251231745614,-0.352565617681163,0.2339704072406502,-0.8564005699243388,-0.726622887907085,-0.9998223449972596,0.6109265894736787,1.539621308810719,-1.35097863202732,0.8883763500174368,-0.2610917309568044,3.574001902163603,0.1249599575600519,-0.2596685834352054,-0.5419154467744802,0.403219314480121,0.0764049222925812,-1.7283928935369282,1.2083324896376642,0.1426200840882754,0.5031263128668936,-0.3481750676219359,0
-0.2787121596347369,0.2709609643568488,0.7465670048648694,-0.9163203258936736,0.2735026830548951,-0.1565589367546019,0.5757240282155432,-0.0643008892842119,-1.648146093870068,-0.0058681741842272,0.2689463537765588,0.5396422591016448,0.7035065293097099,0.2032302336720254,-0.7343043873414561,-2.036060641539657,-0.3702029586638743,1.7893557600122938,0.4909386300843564,-0.4297417594678785,-0.7906923769629403,-1.6381089917190863,-0.469525175356257,-0.904081353844736,1.0810225236927915,-0.7654535122889417,0.116107575476186,0.1501519894862999,-0.2757706239109028,0
-0.1205549764249907,-0.1012048471288808,-0.125707256037515,-1.3016982306666804,1.5130274852961814,2.465658617251947,-0.3542899686544274,0.677313489322511,-1.629015206356745,0.466855873701352,-0.1011059802139231,-1.146843972718953,0.1815155433112044,0.0499202410747156,1.283115413947864,0.9385049737515048,0.2037505738410822,-0.7582049518940923,2.4970217367545207,0.6419865005914744,0.4007300089518388,0.7378800186451805,-0.3106092312430259,1.7242503773979403,0.3126538585805591,-0.0012545073057164,0.2633005235139349,0.3544041192720454,-0.2179429159718096,0
1.129297936001519,-0.9468219307260922,-0.4806908502125687,-1.167193762502631,-0.9797691737280234,-0.0873017944020097,-1.175375143230347,0.0685567171184595,-1.1000717011577146,1.6002607386817516,0.6051125877421921,-0.4499990151049013,-0.2938502047441789,-0.2285473440482856,-0.664972442957085,-0.2891830164823348,0.3250850340141786,0.627396317440289,-0.0008492598066313,-0.5433947673548152,-0.1228920027550502,0.1979190484891314,0.4629843605535443,1.0987487165145695,-0.6553162339030909,-0.4683991142818763,0.0308420467434541,-0.1441704197174405,-0.2335180583034715,0
0.5573921540055332,-0.4223604328949918,0.3943249299778424,-0.5409356606148179,-0.7851413201217511,-0.3512085520931912,-0.3981623198236998,-0.0069398930595069,1.7241984628483915,-1.0409072379517783,-0.9296603186770432,0.4933507397827371,-0.0653294070185796,-0.1529879204837001,1.4796167597247398,-0.2893128548605554,-0.4006368994924335,0.5120681771555664,0.875654518212779,0.1101528891330186,0.0383071553273916,0.1415780728927663,-0.3120297433993097,-0.2076103984061585,1.0239552119251445,-1.347624838214278,0.1846537915607413,0.1419123470543004,0.046035778418664,0
1.0409787426189008,-0.0369230776466585,-1.0391751968176517,0.0907663077501004,0.2254277987067426,-0.5324783723063246,0.1469605708267643,-0.0788144828707064,0.3433100293726515,0.1795945166500257,0.9081894299609272,0.3016872843114,-1.4978321453873444,1.1459662692910768,0.2120668384129426,-0.0268597817240399,-0.6827909228854807,0.0837605337647722,0.2968570297718137,-0.4004106557085662,-0.137345109920264,-0.460832777344353,0.4451286814097961,1.0544233053679846,-0.153764874360723,-1.115010879132038,-0.114987882668369,-0.1890309292133016,-0.3453395929923257,0
1.1080898053115906,-0.5922935778664384,-2.3002606664722887,-1.3389756779087187,1.6870579932477032,2.1504125016027915,-0.3204098107266808,0.4372056670671174,-0.8395987871316699,0.8006063262460593,-0.0038027003126896,-0.5294026898492314,-0.1973631637864745,0.4198860452401506,-0.2224312119571549,0.1530917703306609,0.5506694273739192,-2.305925000859101,0.8327884172700877,0.1279711861477621,0.4730940504448302,1.2071076521457778,-0.1391227221176188,1.286171568152905,0.9971456594659398,0.259578725477477,-0.1567771672318486,-0.2482826978479624,-0.1290447958941706,0
1.092459820751383,-1.0360984963005342,-0.5038049405864803,-1.111362200582209,-1.1048094160962276,-0.3051445184121568,-1.0690090129048757,-0.0276376028917215,-1.0724186300252974,1.5940819747895156,0.272351605288516,-0.534137518062042,-0.2294495431101385,-0.2315359527013874,-0.7323403028043747,-0.1316671700589615,0.1389322488046603,0.8350947933451253,0.2135767847971962,-0.429982267878585,-0.1131430415198189,0.1218358887885428,0.2567438615876218,-0.6126502865390743,-0.6078140396099019,-0.3745437335894317,0.0110738944567381,-0.1485382895429091,-0.0378303725979766,0
1.0749057579552976,-1.1843151242014762,-1.4806534144308532,-1.779368968493285,0.6687191643782077,2.69724847302602,-1.3784053773774756,0.7143775683199975,-1.1601075955324105,1.426760235160327,-0.2305401979659347,-0.705666601773953,0.3775019446507681,-0.3123370583436174,0.3203129022179975,-0.6515676356948543,0.4551669870053165,-0.2000553939461589,-0.4190453721884192,-0.2303578996599256,-0.145841677128549,-0.1205139102623547,0.3443690175424546,1.1363704160296586,-0.4704969610206325,-0.3464267366257972,0.0569887954128819,-0.1156700419829468,0.0620102833742146,0
0.2715038171342879,-1.769720249009889,-0.2131597975189537,1.3454335054092024,-1.137622453572234,1.1904962503491785,-0.5189355994297333,0.3950951164329974,1.6909573253960282,-0.1593960571282356,-0.3428052409531621,0.5238233651253232,-1.080402327605135,-0.3466955321817838,-1.0178548918356043,0.698513656382461,-0.7860803899398205,1.4615871108593466,-0.3525781941095964,1.4224376611770255,0.8306786414199763,0.6648102567605364,-0.7223953281113923,0.4925578986641052,-0.9050791584923744,-1.2768363751464604,-0.0658901371386634,0.2775862555815223,2.4009972989659336,0
-0.1075426786769934,0.6054044793759888,0.0324179474966464,-0.606448510884902,0.4942956918206557,-0.3763943732481192,0.7226774614610663,-0.0129805356985714,-0.1227988578750965,0.0482023208297714,0.5335610878758206,0.9034343121417736,0.3176918102650676,0.1630356169495238,-1.1465245282129934,0.1409226892801392,-0.9203663170818868,-0.3226566456960567,0.3104025490615402,0.1607602959300073,-0.3537734761412426,-0.6959426847381412,0.0265648381978917,-0.7725503618657258,-0.8048388602654333,0.3197243586061857,0.8931687224992374,0.4356484562238346,-0.3454194655171034,0
1.097181525814909,-0.6051084481970832,-0.5310707932854262,-0.7607297782877168,-0.420108245536586,0.0394374776916402,-0.7950623366961594,-0.0958596424848223,-0.110255668892959,0.641904950884221,-1.0854660324186691,0.1858831642313604,2.369900775364127,-0.9487988275103392,0.5128687340377827,1.7596496071709145,-0.5041412439074373,-1.0770578784460347,0.6702012978414643,0.310980039249249,0.5393524831255102,1.5752840717317629,0.0297631403551395,0.2027131080741201,-0.0664840539267276,-0.1387596092635997,0.0327295654638178,-0.1040912012218591,-0.1376710285701678,0
0.7307842701351707,-0.5988559867457393,-0.1498280516458541,-1.2769035246275644,0.558428982060639,2.802048901531489,-1.5607005187834542,0.879722665603423,-0.2878841550737171,0.6015794980032977,-0.0985468041078373,-0.7543986600190032,0.4388588493358129,-0.5296960893401544,1.6294828214127808,2.315313212999791,-0.6588749133994369,-0.2464717155217811,0.5869495409560141,0.2677264790578251,0.5201033884635964,1.281814802981556,-0.1737570733153788,1.7316100161446584,0.9236920506448344,-0.0549547253681408,0.1544871826978288,0.0734438205586037,-0.3532469729453232,0
0.6513372974483627,0.0048006775652912,-0.7672869054539538,0.1860619990873862,1.5907381147720268,2.707249207723539,-0.3655319964029277,0.7222288601379765,0.1595180461986426,-0.0130798387354858,-0.5326501570212336,0.2378673061646828,-0.2255066795471943,0.1994216691694104,-0.1671728257607255,-0.118165381172656,-0.60673478242433,-0.0944066470135302,0.4496344905146202,-0.0662405905904874,-0.257826619262997,-0.6592782053299541,-0.1949550975064217,1.6666394575587566,1.7182914085487535,-0.6765824428107775,0.0623967672931981,0.0331724958120487,-0.3433827161352707,0
1.040060884912388,0.0612133068282875,-1.2410106562170744,0.4610673114780507,0.3163287524130397,-0.4965151278795832,0.0339451661798191,-0.1458474582605832,0.7179988001189777,-0.6453297253708989,-0.6090311721048441,0.1629386112232251,0.0933434398335971,-1.8491280749595127,-0.3822496827151861,0.1240291920454402,1.4405478926007695,0.1614897224613147,-0.1681934079344561,-0.1693899202737915,-0.047538595909047,0.2590612104600773,0.0905982606637002,0.8909410485162456,0.2253961392442621,1.2738806857863718,-0.1108778939039085,-0.0733444205810292,-0.3133905830812245,0
-0.0204040189063645,0.3900634333927897,-0.8163195383144214,-0.4703124611310991,1.1991030466438175,-1.0109110244594726,1.4660465324792336,-0.5776478599095978,-0.0729824384657269,-0.8336390148160346,-0.5632527689696553,-0.2836298378521985,-0.1956136189973238,-1.0822993521752526,-0.4378072582934747,-0.5366393565336762,0.7045678014813551,0.0310924756894031,-0.0981287470726931,-0.1797727218761459,0.06857652206556,0.7113464278671455,-0.0190569288483748,1.1331521484744935,0.6570856723993284,0.2816390431120039,-0.6784804396706473,-0.7993585978493981,-0.2015690483923703,0
-0.7401628487478072,0.9074144841875852,0.3536867435945526,0.8784094736287651,-0.4957652168251379,0.2444014423735419,-0.1052227049223475,0.9770046838985246,-0.4907314497785953,-0.0647194525131828,0.6054385849991258,0.5760478000969026,-1.225873661206207,1.0444402300486704,-0.4515651572357576,-0.8323961318339227,0.9061631654888652,0.0171920485482967,1.2029716286985652,-0.0311222669691831,0.0701980246084906,0.3326884266594409,-0.0620924015698529,0.0184567656207036,-0.1144590864103419,-0.472027821317724,0.7751863485748186,0.2828882091458903,-0.1385096900803343,0
-0.1686433240200446,0.6175488642910091,0.6317584902355614,0.6086268061008158,0.8572250911784184,-0.4310263363040255,0.8104179748145348,-0.4164144142496071,-0.5457713186960771,-0.0573848316792096,1.5085704856205555,0.1512197872302401,0.1153971905162013,-1.4775990001136468,0.5842840173839385,0.2675652290823432,0.3783752477122091,1.4756317026648145,0.8048618091275258,0.197735827974673,0.0169930537977397,0.5669249687117449,-0.5986828633879351,-0.1437355636066699,-0.595263386286461,-0.829474169258892,-0.6070637636627545,-0.8531267328375669,-0.3493332192312133,0
-0.7251911635194717,0.0923412340900655,0.8348914625507943,-1.1020419327049236,-0.396378860598134,-0.9462710647975388,-0.0226625378106618,0.0272338719079235,-0.985445368628972,0.4115031500650924,-0.7940680956698962,-0.5606569706750417,-0.1592152011547417,0.0508921891708076,0.5063059188046761,-1.1308328262159846,-0.2667498604836583,1.168354820627086,-1.5275025463827208,-0.7135735014466414,-0.6487096947617011,-1.1952254334114,-0.46739234960756,0.6423220812151782,-0.6372887688454087,1.505574678747211,-0.428984472699414,-0.8941658185774509,-0.2811620193334012,0
-0.5892426667623708,-2.602004290693733,-0.924064000224006,0.5100979068553965,-1.1989200073811874,0.0157439284046326,1.2637002045264447,-0.3416103444709666,-1.5428141423422082,0.2698119533167271,1.486169398981695,0.8697161253087186,0.5503342671890654,0.8769436198043888,0.3078693312066585,-1.6543213614225245,0.091323641430167,0.9051095386015682,-1.3865949173414474,2.678693023639393,0.1757017293754813,-2.8692975183340628,-1.4382753233537156,0.0578168831064675,-0.6715010003847648,0.0969758017099568,-0.6788577882716297,0.6706386620802814,4.746533861589429,0
0.5603961991330844,-0.4739249997343445,0.430225223800089,-1.2979431733318505,-0.807304654815609,-0.3647324231834643,-0.538891983024631,-0.0681789694318198,3.086100225032426,-1.757114359934807,2.131933794079843,-0.4864112374017563,2.544387625806187,1.360720461621347,0.1759765876307527,-0.7250952175376962,0.3612971613377478,1.43009629784439,1.4610467114863244,0.1517114312377421,0.1239879761863361,0.8855884259188715,-0.463721164109745,0.0532817088676309,1.2846244962077418,-1.4278598808067915,0.1563797292954468,0.0864883397539961,0.0154845376911734,0
1.0380636220860002,0.3349388007135519,-1.6433053818552084,0.4159322863547484,0.5525230991935496,-0.9747234484491502,0.2286636401954608,-0.2176147934705385,0.2157352212242423,-0.9618543788621796,1.6192050466325845,0.4805055356360917,0.1854598682038265,-2.524505385397846,0.4004362897795602,1.2002212931001293,1.6489046258699185,2.1969053561193563,-0.3562353122225845,-0.1526271583715381,0.1812740168569592,0.7701506138191755,-0.1643618440902876,-0.8985877208594834,0.5347547460638742,-0.2099633516782783,0.0395661435115944,-0.0171290413792003,-0.3493332192312133,0
