V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9902499068296856,0.3976513441094929,-0.1912733714224731,2.8219817155136817,0.2281938558335429,-0.0738101985377192,-0.0189660143265046,-0.1454327675517471,0.4658426620644146,0.9981331045165216,-0.4199091397595454,-2.7918072524155217,1.6440535790395048,1.6496593982011225,-1.580962149383793,1.0386780657649812,-0.1450271603454038,-0.1261381701208803,-2.0700820437652787,-0.4475934543514054,-0.2392997674962984,-0.2635549899776437,0.3523760617635114,-0.3579946859421864,-0.261808173461691,-0.2698942570906378,-0.1309937077213609,-0.1573936335946772,-0.3493332192312133,1
-0.9935788058110288,2.471942600008109,-3.2258660050527803,4.173133722892427,-0.4025546764266098,-1.167347393930097,-3.124170146029391,0.5770448625396972,-3.160382615947508,-6.2079288973447255,6.892067802056244,-11.161237943048908,1.719011219020361,-10.972209721176254,-3.060600521613525,-7.168296011498299,-13.824625821061453,-4.123537198139613,-0.6236618148833055,1.2237957306508933,1.571445676338222,0.9305928067017109,-0.8529141710578065,-0.7159927440621761,0.72693178858123,0.4106565524781912,2.193168237483836,0.6935441749334366,-0.353326845470101,1
0.0007504662404024,1.438827469988122,-1.724621378666287,0.7881364979126851,2.3780681541824413,-1.3326553471810945,1.720938377644789,-0.7033018119903754,0.8234540895591311,-3.1351906909587552,2.0188212838582285,-4.004877155463585,1.0260557851670775,-6.267667742173146,-1.2598767136311402,1.9212402452999773,6.630155290363769,3.3289893784953497,-2.7549466724310974,-0.0085400242802346,-0.7785153610425806,-1.2450286358369411,-0.6486769109672368,-0.021726470379792,1.132092443262818,-1.5238985713872395,-1.135312580323511,-1.1063819886532558,-0.3493332192312133,1
-4.059161355944388,1.6545862266401083,-5.228115089766137,4.491148950214111,-3.981062669536027,-0.2492024272071799,-7.073754040770557,0.9883238268960408,-4.145039118617122,-7.197138695112269,5.169617369410177,-8.725447157150416,-1.172329080181904,-8.515136287903065,0.7654694835811364,-7.198701260202744,-16.324279750702452,-5.171815481250525,1.849713297848468,-0.7985976469295254,0.107899945775798,1.5077673670432086,0.5129611999436765,-0.7180289893647234,-0.7299319378398362,0.4428586075812449,1.065987527576298,-0.3222788350732121,0.2595350371495978,1
-3.339148749300479,-1.1043445421425186,-3.3613523279488557,3.3231648735864923,-1.467469142403799,-0.8329108876454399,-2.3199665926022845,0.8383298040364199,-1.996953571916924,-3.966819449754848,3.8654987500785993,-5.391061444882899,-0.34730133272782976,-6.9051748192928075,1.4299638152492555,-4.157536346748078,-8.436045095611393,-3.152197177523532,0.9681162992729441,-1.2612919715472115,0.4073198416650043,0.11040257363554828,-4.272060359424793,-0.08691379948309738,-1.558198292274255,0.840702478750442,3.6844583392866683,-3.602348131173265,1.7664441147877568,1
-1.1004149014990237,2.471127321257331,-3.6360865628956653,3.6850009412705433,-1.031333706438455,-1.127925503756961,-3.42743238301111,0.7450759237194124,-2.1931367921235783,-7.4236752568174476,7.36094072333507,-10.903445652554963,1.7843621915415484,-12.439251839312556,-1.801972902191972,-8.265572861987902,-11.244374241603708,-2.9512251241443925,2.3993092607945687,1.4610343196137936,1.5337845284962273,1.166044989583246,-0.9380764782977233,-0.811186020686502,0.5843135155937772,0.3663445838104622,2.3361499133288257,0.878314776094419,-0.11804697506704079,1
-7.743206271830049,4.604553993410648,-10.208121072885886,5.991866814398357,-9.085129664983063,-1.950837498685619,-13.296031647185005,5.581569160248949,-7.491338944038231,-12.792104239295636,5.1037016156516675,-11.329908769738475,1.5309935312890377,-9.417471905735512,0.7163518544225116,-12.486300124962986,-24.716545125489027,-10.015040048267204,4.264964744618469,-0.7060651572310683,2.301464926028228,0.6948962593549666,-0.9199947153779481,1.1796719981990194,-0.06486080627454571,0.4965950814088327,-4.836484064251284,-2.487432929897508,-0.2080630574494184,1
-8.046839892518047,6.010938782586504,-12.306574925732724,4.742888072846852,-9.293722100186116,-2.7881920410322554,-11.396803360210091,8.827022264643306,-3.7076295615286585,-10.043378785625563,6.819183895728236,-11.73716621643003,1.4733379113679888,-9.855870420136348,-0.565733436358998,-9.26633285646301,-18.09311519713794,-6.528059622573697,1.5520222107643724,0.9346185299024123,2.573560057505762,-1.3586548490617736,-0.8993832337213551,0.2648162142882432,1.8111632950759664,-0.3922318297437441,2.163384161455396,0.3588619074241053,0.2193347499060791,1
0.5512510933064577,1.179789880286809,-2.623774312341427,3.5674301769621297,-0.014717381311974108,-0.7295735826102934,-1.5794240301517646,0.47019188976046816,-1.5906523934485493,-2.8512832503386587,3.2749811434735148,-3.4914149975379676,-0.8505233211291013,-8.131417657351204,-1.9018607249567814,-1.104868830394375,-2.6112013082508296,0.19716664959016295,-1.1585180951712308,0.2796418619023906,0.4765424384689593,-0.04327758717608196,-0.10348429938841566,-0.4084573755687466,0.5012164332600189,0.09476834676653093,1.3321568087855264,0.8234399976196444,-0.3000841287102032,1
0.3816378375885536,0.30475931294146763,-1.8469769291429021,1.2064326849807345,-2.0868984844917087,-0.5429872173953394,-2.9702786799147423,1.0721540490548522,0.5807229280246216,-2.767075880539289,2.9225866049660754,-2.630822519798501,-1.4532224125305033,-3.2360742279692642,1.149821297516272,-5.243964637408963,-5.784721848859378,-1.8980538049618074,3.382743194121088,0.2255612583485685,1.2057455314002572,1.8975805157224506,1.0666976902691712,0.33162986562245406,-3.2352182410803887,-0.972483592724023,1.2265822909855308,-0.0793386798385053,-0.24186069333208937,1
-3.2539002489304067,-1.032588273602179,-3.372087914982914,3.223271798254444,-1.4254901836851,-0.9004277806318207,-2.2944577270896005,0.8412904059500798,-1.9720135250274284,-4.011240676255514,3.7689640581352277,-5.374657262297731,-0.38585909012892167,-6.897017932950359,1.3673281287097256,-4.096793697715256,-8.290903799023258,-3.08424059679687,0.9184968636285055,-1.179911411705472,0.42689088215875365,0.08675905519531407,-4.098367461227536,-0.09754476306901788,-1.512620563999465,0.8611285827464586,3.613178300426091,-3.4636438231693933,1.7104508592203547,1
-0.4726581962145623,1.9922324112150718,-3.258392075036637,2.5581844530771294,-0.7161003891992469,-1.531143902751049,-2.680570900795075,1.021763987907411,-1.764326146828783,-5.530286464421941,4.790208533894862,-7.299547866732345,0.8025252602061486,-8.403401274130806,-0.6402214107871314,-3.2297560343192133,-6.113996903891237,-1.1449416299006556,-0.09186998942743196,0.5069725558590774,0.7418246731582666,-0.67658118763271,-0.17496080080718843,-0.7532783804202206,0.5492809372957492,0.6188356414589813,1.1654116076906937,0.7268159733103876,-0.3447428039929482,1
-1.241438932643552,3.007424847009563,-3.9522359877039603,3.907378641803363,1.0995504274105552,-1.6841213391657432,-2.5475198086680972,-1.1577855556484489,-4.469446120802116,-6.0771395834389885,5.479836362582085,-6.786316065492301,-3.015265769799479,-11.431240446531543,-0.9373489243445584,-1.8847278446007054,-2.0303784341753994,0.3201038128209646,-2.4331799948969444,1.1727198828284657,-0.662432062017603,0.27282574178196595,-2.072776322714754,-0.8217034973104047,0.712774913880767,0.7862250104942524,1.9303381661715853,1.8489613056099938,-0.3493332192312133,1
-1.2600509383077378,-0.7843029624923495,0.5941841599395432,1.3180351755946522,-0.03162749003168652,-0.3441968139798331,0.5839587633051448,-0.2672873108102275,0.5202657332448453,0.14988762079296503,-1.0121990169113286,-0.7935503507437319,-1.5253207547586523,-0.21065475480726414,0.5056464789837636,-0.6062874642821955,0.4260531450997595,0.099154181438319,1.5033517260120446,-1.6555241032846277,-0.5019751712217866,0.5459913600287424,1.1145968389578949,0.503723766016464,0.5408091294968247,-0.33706431430348294,0.14538904831660132,1.0046424277849513,0.40937615553748596,1
-0.9331469529294575,0.5390193899577413,-2.0715510925770015,2.74124929742237,2.1881632051213034,-2.0296958143435195,-0.5743865297617685,0.37352778505785944,-1.6840914564007177,-2.8156660451901026,2.328446598863006,-2.6013835931057514,-1.4175890024452347,-7.377933997866858,-0.36956772970319374,1.414526269518385,3.323414781575564,2.583490106488987,-1.6990364714618298,0.5907180399286993,0.11862967998210666,-1.1487640493796212,-0.28901015173035294,0.24116840821032517,-0.5071987591020328,-0.495225753246022,0.5780371495294876,-0.042035405156163164,-0.3515602559986164,1
-1.8358906815880802,1.9108376394567657,-2.9403980019318614,2.7400503930513556,-2.5820920400400507,-0.2365809759818762,-4.055882566041109,0.12761243929787677,-2.0410844765382756,-4.634964017824493,3.4199788401209417,-6.556772430451891,-0.9956553343277953,-6.62543761457502,1.139594220713587,-8.576026217626097,-11.337703574502903,-6.008822912887286,2.2479061906848474,-0.3293366412854133,3.626160852305214,0.23438349942146108,0.0962156894520291,0.004465467762574046,-0.7770960969455151,-0.31811558160497466,0.6936879622255918,-0.048003833672454775,0.17079518299878418,1
-5.332719907334128,3.7792085945963003,-8.649555368336355,5.5389699282146525,-6.495221035754428,-2.8155818816887024,-9.906415291435271,5.1702533508806425,-5.4322380694288395,-11.584463485639313,6.708352051428517,-15.897000018472577,0.3804822840566512,-9.248930108179566,-0.08606098068001414,-15.878510770970605,-24.646899357793014,-10.134096026712253,5.81074347513803,-0.20403387509155152,3.9223160944765354,1.5064469227931052,-0.9012189890084848,1.3744855028138,1.0070224930888496,0.2683092545924881,-1.0419233160502694,-0.02134138120797613,-0.34942319399146915,1
0.4636073265871254,0.9826744423686505,-3.114607408280051,2.654380613373046,-0.220488699829789,-0.795798152014342,-1.9406917945806827,0.5343142688696598,-0.8180082300324416,-4.154559993234994,3.425536831493074,-3.735960062141786,-0.6944868114909297,-9.111447459511089,-1.5642069079222858,-2.643549189861717,-3.1278762635555193,-0.11054610520658878,-0.2525442509852184,0.5300704401516091,0.7657916147183719,0.5697041355300294,-0.35408713639307,0.38783422954615354,1.0458757763867539,-0.3548744767367985,1.6429467535141833,0.9959870167159259,-0.13088513604986246,1
-6.552419533225419,4.5157201528429685,-13.271955062149617,5.291723519440764,-8.374920713224128,-3.7436640182044254,-11.344314290682139,7.009567188711588,-4.15109356002246,-14.29198826386579,7.354852826906135,-15.449239507137932,0.5511810155758187,-13.72215431721417,-0.8446203147234388,-11.887995049972446,-19.55346776530348,-7.308695710131779,1.9776236250856836,-1.759706020386431,4.0236063743494705,0.6790229886392851,-1.1526083137106735,0.7315811038568509,-0.14400354932121073,-0.07805480867397441,-5.78919376616795,-2.217930105746087,0.08015831790734423,1
-8.51343479369269,6.853927003774066,-12.502499603997867,5.665554640914165,-8.794851674445013,-1.0512007787831665,-18.190540405889834,-5.488534019856742,-6.055308740738134,-16.594476640997723,5.796898270593973,-13.94926555370111,-0.8275839969565274,-9.360111126222739,-2.399706452442962,-11.284240016317518,-19.770278295125,-7.628469373490342,1.22956004009198,3.17247072322383,-6.155220646819824,4.2071080280549396,0.8090445448522843,0.6982983437848029,-2.849625923591826,-1.0297831872387335,-4.933943634551696,0.19897043215855859,-0.10462785688722556,1
0.011637264521290575,0.7228494743580207,0.03836010412967894,1.135463330869895,0.8819256829341025,-0.44910098673594134,0.9680545345920462,-0.1250197639914467,-1.015826202062385,-0.0070353096172075524,-1.0512576778398506,-0.4469466723880835,-0.24224473498772314,-0.260011547533968,-0.8873123057706986,0.5125450576514239,-0.33017061448356544,-0.22672651061918064,-1.5931944841357923,-0.25023325167136135,0.06494547085239874,0.12611781051772153,-0.08515613575126552,0.5459308254777224,-0.2963165056007566,-0.724114891334307,0.06763935968668199,0.1385358941687769,-0.2951525914082079,1
-1.8226262516390561,2.11542490754018,-3.296170006673126,3.126625899953191,-2.7519973112906486,-1.079246345489155,-4.159475277582821,1.6818700382912735,-3.079351940883523,-5.861080425911416,3.197149527883304,-7.390883405558929,0.52268025811852,-8.271149159560537,-0.1775111219555105,-8.265441914783707,-14.671968810355304,-5.886451777128014,2.7338398411729226,0.35690695152660185,1.5193569309556525,0.03132445200302225,0.5306549538898839,0.1831078772055194,-0.8524399417404224,-0.6993372705755588,1.1992861184559072,2.0168603660850435,0.12643042328006845,1
-1.0507466530234155,-0.6940385737439745,-3.953282004989965,2.026629590359735,-0.6211216806082559,-1.7482875976393741,-0.3172158633597819,0.13122783267180455,-1.5251885094521942,-4.082554074082779,1.789553291949482,-3.8164536635481046,-0.05988077127612845,-5.780663139706437,0.05912557546103063,-3.0121926709980023,-4.507833399455009,-1.4904753341141352,-0.4066096985837103,2.3046238561789245,1.4404879749962294,-0.09014248367282379,-1.6696871619376723,-0.3227745933104708,0.3026920121892588,0.20346216557550023,1.272958849944327,0.4030191233299889,3.081657138936742,1
-0.6465069981197459,1.2902854115708462,-1.0708757263989508,1.004396527099147,-0.6998037084969846,-1.2050686473020458,-1.4861037168823605,0.6837041607546046,-1.7325970453074921,-3.63650950499981,2.5059751201019003,-3.5641968034142035,-0.5245073524371577,-4.6337737711092615,0.5310170524175394,-3.3104462730072353,-5.68808181127232,-2.418798388326967,-0.16509331814135741,0.28572782911690436,0.7646954147972828,0.15869382234606147,-0.14607486604619835,0.4712212789978023,-0.11719156665567687,0.1922081141446652,1.245051170723612,0.7965021803153526,-0.35003294023202314,1
0.9733217054450507,0.39399586161517514,-0.19924124178148775,2.7282274394290913,0.23385897879801204,-0.077320294181264,-0.016220048913861338,-0.1369292759595926,0.44926442298654623,0.9260602131344482,-0.43118765948357524,-2.6978381265260287,1.5232100348602364,1.5210922039152348,-1.4269895583268826,1.0231323398948995,-0.09814332621015895,-0.09033627868995851,-2.014217769830355,-0.4368780658612475,-0.23126202356787673,-0.2565159939897227,0.32079320949419704,-0.41320906715214883,-0.1868636201469404,-0.2762753445666663,-0.11941938070779443,-0.14412467218091568,-0.3493332192312133,1
-0.17773421760902464,0.7072699278419752,-1.3438935438410493,1.0164681460466676,-1.091323131049395,-0.798347628010705,-2.133204415851664,0.7994417807458603,-0.5345427846923464,-3.187263174832515,2.935894013399979,-3.362716322617629,-1.5561501665908748,-4.109443326724607,0.3569295515892662,-3.6704772746473227,-6.314498201149942,-1.3078262419821487,1.435282217601007,0.2823893177492049,0.9571658965637604,0.8698882772168477,0.23245155410399065,-0.0851686348969794,-1.1155481869971267,-1.04118040704623,1.349128786682176,0.4388745581744271,-0.29855382337307146,1
0.3839654446496892,0.7305401489529668,-0.8303463198808314,1.376654264189604,0.7350158942385644,-0.8838290440477152,0.2896202871266702,-0.03922756477371011,0.06395252451568247,-2.0361816601699436,0.8663793024082237,-0.5289174345650046,-0.6058741300690872,-5.1281362262840124,0.3070110619387162,1.0718833446425742,4.761971855689852,1.507760028993155,-1.4385427088052234,-0.11287857672725485,-0.5113199416259205,-1.1077455028529621,-0.2731487511567773,-0.3828776327913663,1.2085102500474316,-0.7122385184185356,0.20806452107480994,0.37941319176813837,-0.3493332192312133,1
-6.902652060673746,4.1996202228002195,-9.090593179080255,6.065135731693989,-8.252875460641356,-2.1798368864566875,-11.690593371323203,7.178006433385126,-7.326918676004123,-11.878251554472092,5.288380635570101,-11.992260250101587,1.5531018298426988,-10.154858131953832,0.5176747268921303,-12.975183803127633,-25.715900545247973,-10.280500135410964,4.115995795391088,-1.1603269685399866,3.9881452296113364,0.3933888091632151,-0.7255589731733874,1.1858413910687502,0.5544519584062118,0.4038895031454633,-3.342881343796958,-2.081711337536045,-0.26760138003481415,1
-0.5800320467740382,0.9969909848897145,-1.1004967682395381,1.7296104609986842,-0.4742602430760656,-0.5078750760498523,-0.15220016611966564,-0.14680678628378632,-0.49496188022719495,-1.9973642884075364,2.5368696637171024,-5.371810344694881,-0.20782534125916682,-3.1507976506988395,-0.43857108527214966,-2.29784056064887,-4.986264478577392,-1.9657876417438767,-1.2058866993579733,-0.24132419555262413,-0.00034870347034293703,-0.6365609306890564,0.10457717924506948,-0.24513898874332365,0.040941906715894705,-1.0362097136626702,0.4996563289780829,-0.05465273136993898,0.3474154616283223,1
-7.4556213238159925,4.978371344905967,-10.944249076737226,5.804290088225983,-9.527148689064262,-2.160886163578234,-11.443913258514797,7.883030590959338,-6.863607834731032,-13.06305466559107,5.631956584269491,-12.264779343813098,1.4810774362896535,-11.912240445313188,-0.05980005273928052,-11.139691527052255,-23.70545774504076,-9.085858654182124,1.9363326919742447,-1.9145564986333263,3.7635399006154797,0.01905850307126908,-0.7240401415341798,0.9064947367311231,1.4726707462989292,0.14263023213337914,-3.7967142002210865,-3.0433180125872417,0.6372511529379185,1
