V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.413431023790082,1.124001878861075,-0.0477752229930186,1.9794701766659275,0.5702647789500672,0.1055915391447404,0.5973459141407548,0.0381913624053831,-1.3874102847304006,1.7667369662937398,-0.0748898517953293,-0.6558509841462549,-1.094708926576579,0.6631606308644061,-1.1540258195425137,1.1932516259249717,-1.3746520834672156,0.8026088444456446,-1.2792032959603894,-0.5180343308446075,0.6226402559800868,1.29047400104444,-0.2062944493197169,-0.6255567609266142,-1.1835258031803089,-0.0480567343320843,-2.576561508962376,-0.5797111410545194,-0.3073202711981153,0
0.5236550339710804,-0.6216244818386364,0.0392847000417725,0.3350506249595484,-0.3768135693828208,0.651865891618707,-0.4640076739191008,0.1489574538783235,-0.3570610495411814,0.6098202363986455,-2.0362494591529763,-0.8049741178552613,-0.3502543290063877,-0.0492236275314836,0.7421704485917628,-1.459247531505352,-0.2615871906368408,1.633823818264717,-1.1648624102860912,-0.3196715742802717,-0.4851267489665619,-1.0810881541022292,-0.4141877682839888,-2.26790662480671,0.8986601340499761,-0.4871226621567198,0.1161938621440912,0.133845058291801,0.3552622580957348,0
0.9513512298482208,-1.0007452280757418,-0.7131014070166315,-0.7709711586437734,-0.5774477227095636,0.2362748273326184,-0.7984712051998207,0.0442308417595361,-0.0412212126096207,0.7989719608465405,-0.2698730493829848,-0.3274307710196366,0.4279935471754314,-0.3223156580329454,0.0027733346491952,2.2859082830729416,-0.9017405733851924,0.0340249582172378,1.2588267131222024,0.5220880612833191,0.6497741855386752,1.3274170006219936,-0.3322260585015157,-2.2130686710320298,-0.2288373235893752,-0.0420798863380447,-0.066228764415661,-0.1135558337298327,0.4266283589846571,0
-0.0135364738632748,0.5129124321772498,0.4316350983612743,-0.2584714581510712,-0.0659912020008813,-1.2388854856860436,0.8041717139008558,-0.1922960412073727,-0.0041764733908016,-0.3642167785265814,-0.2365495718085249,0.0832834462456561,-0.8080093632043884,0.3114492296476086,-0.4343370062258155,-0.3704410877762038,-0.0555904887759333,-1.1465649997090717,-0.5110700218842825,-0.1407255824426675,-0.2881855811259772,-0.6361911477075463,0.303649511449293,1.4957345156367945,-1.2088288614276617,0.1763036493983548,0.6115757179561565,0.3187645073472299,-0.3378715119256057,0
-0.5464338850368732,0.5146667929838337,1.0148648066758197,-0.4170955081384143,-0.2544812041308409,0.2112861299334918,0.0752770666151013,0.6242894192292786,-0.278957031908047,-0.9819081172379076,0.543677423226715,0.1562657673835807,-1.0971123613531686,0.7400054433463824,0.4704936125957207,0.5619772877076661,-0.5975012085754757,1.0008130373239723,0.7509376015884369,-0.0677796966347827,-0.0424969048065519,-0.5886614071058158,-0.096390174713154,1.1377094211043266,0.5245860661516701,-0.9560091130074384,-0.214772232755486,0.0322518419378033,-0.1456582810479432,0
0.0502568118586551,0.2413793661652176,0.6361497795757618,-0.837038779935229,-0.0645941366020926,-0.2961469052712485,0.0070452214498454,-0.7778667120003313,0.1351101633812398,-0.7201575353979006,-1.01525569937173,0.1994074181984659,0.648933049380984,-0.0106891157383395,0.7014185524127315,1.0960229609571372,-1.1631481388167249,-0.3275771771991098,-0.741851824504429,-0.2224098858921488,0.819428892359353,-1.1776142787199868,-0.3306574259767052,-0.6484673688990278,1.4779700269671616,1.8001468491694352,0.0917626314760642,0.5608739748358536,-0.2519686115271324,0
-0.2923579248499582,0.6099263786052841,1.0166600842511762,-0.1804517265642752,0.0938763563717836,-0.2625544611334369,0.5315651487396251,0.0996206214965791,-0.5922234323201809,-0.1637297203571544,0.917662800751253,0.3351830592040187,-0.3269158974734305,0.4204491247111815,0.2220361329420334,0.5504298346296619,-0.8740680442541398,0.3653445255983505,0.5743884957543497,0.1631968157685267,-0.2552046792765807,-0.7360261453123119,-0.1260699991245839,-0.0172193480727912,-0.4495386419825969,0.1492275272427222,0.7520330188741037,0.4973678440457103,-0.3108745985507253,0
0.7937374639009784,-0.3457494791334825,-1.4831904887581902,0.8770515934671832,0.3778717520657695,-0.4762642491687896,0.7140474710485204,-0.2122905861110583,-0.2109012055394183,0.4267695403969252,0.7352991830320219,0.0660712701509912,-1.6311677232126789,1.417331452926735,-0.2606624786413422,-0.1777408093419333,-0.6598442342694343,0.2874632948116477,-0.2858422847251704,0.198411032648502,0.4238819901717556,0.4158072089743905,-0.2869548110750536,1.1148713813778546,0.5831412082557506,-1.153211793241932,-0.2410506823421402,-0.0846858511606863,0.6450797142518115,0
-0.0636040873747238,0.6110628191070683,-0.693296685165609,-0.1513743172574499,0.2670096219967008,-0.60091034341053,0.6517745062205774,0.2003614778794413,-0.498618326880324,-0.9977103859997112,0.75254643868404,0.5685649309513735,0.1939693664177907,-0.3670690333859019,-0.0590024098075609,0.5277174394972618,0.2605521372492611,1.5938956698827216,0.2465836875788748,-0.0562995363440844,0.5804871855475885,1.47482719812922,-0.0386384110868344,-0.6677470088747793,-0.561880214785466,-0.32355870006654,-0.0796996725213665,0.0926471753846106,-0.0419837438864198,0
-0.7147588638336643,0.311357349307866,1.632833476859922,0.7761042403191106,-0.1340980628901943,0.1421955087311078,0.2523176160260257,-0.1553737549135353,0.2409463710394672,0.2416565724194031,0.9589998268135124,0.8059058258837419,-0.3053508889827234,-0.5988298414275137,-1.0155426155387297,-0.8260001344951862,0.0342859626220966,0.3733783139738436,1.4488466841853558,-0.3709895368042154,-0.0228190118823002,0.6497871092298014,-1.0280540408241812,0.9916799084322164,0.6384789299970394,-0.4995735437941916,-1.0433872889437,-0.6413336543994158,-0.0811612172899076,0
1.0166179452592448,0.2511001680486701,-2.3770070889353336,0.2083099063319589,1.543832806113448,0.3632041581164256,0.3256013744758512,0.157770858793,-0.0338913513175392,-0.9078484169451184,1.550007114789656,-0.170772491306776,-1.2924872312722,-2.071437303045548,0.2486428607128192,-0.1149635674294373,3.043427051517372,0.0617631267401789,-1.0028372554930485,-0.3315423193013117,0.008281625404544,0.3381808585904798,-0.0689247068863216,-1.887602298685788,0.4086239156416446,1.6584514521024694,-0.1140665087815827,-0.1324733689230937,-0.3502916895285464,0
-0.0656133960623855,0.0342540756401172,0.139741229054226,-0.1291696208117784,0.255155115732404,-0.2194823166522063,0.5187572004091885,0.0522289621401742,-0.0345689125667055,-0.2263235787446392,0.1672132554592215,0.0437194518027415,-1.0570356506855916,0.5266292478780664,-0.6098824937682146,0.1725921055583965,-0.774193195500888,0.6138800006294151,0.5957124615329165,0.0640274993942457,0.3315445078437514,0.7624634343083141,0.5286363974967673,-0.6754368044459474,-2.705971655529512,0.1791480039886794,0.5368161082744869,0.8261345960538627,0.0057001534058987,0
0.6422708860544344,0.20891109407764,0.1991515142741707,0.4937569917591869,-0.285496628514394,-0.8091500541882634,0.0563424194467936,-0.1613074552620789,0.0620174791757534,-0.2549605534464742,-0.1023077545753287,0.1176278682945889,0.0019500935275827,-0.25564532790019,1.22126232870602,0.5582250070159661,0.0087471634642687,-0.3265894467924912,-0.2416438375461883,-0.1250197068640747,-0.4007274977762288,-1.1702344000564693,0.2121113522266887,0.5597811910308662,0.4008526212153399,0.1971871576584442,-0.066208080573608,0.0905769868792045,-0.3481750676219359,0
1.1818784121955688,-0.841844173612769,-0.6321483686096669,-1.1488166550792682,-0.814435398251951,-0.2809302838708264,-0.9860195971734876,-0.1204828370932916,-1.0072623070826696,1.440518467052341,-1.2639887069555789,-0.8430024532865837,0.6443353143967269,-0.5840092710880661,-0.0826069108604738,-0.4499423505056841,0.3899668664227172,0.0808318842611366,-0.0756084484466686,-0.4991873301375996,-0.2488110179257444,-0.0362581479561657,0.3960065569208688,0.7524228252924001,-0.3642496134864275,-0.4067181476877998,0.0359259033551545,-0.128132550749817,-0.2750517711879031,0
0.6425614441923533,-0.2044453692881164,0.1331402095138193,-1.2745668686013198,-0.5956935913860955,-0.988851769276328,-0.1861866489870135,-0.2313015903241699,2.8870974949445545,-1.756294873539166,1.2872587696824165,-1.75976690958172,1.1191499524543045,2.0263612603057712,1.7302290068420174,-1.556663185352817,1.2740252865747328,0.0659076986587484,0.3290290873846584,-0.2490593633292827,0.1216805735081159,0.9807231535453136,-0.2431549249302962,0.6553033660222035,1.4022190163352042,-1.285356303319193,0.1150528267901474,0.0379299496479673,-0.293182834312453,0
1.0074729773755038,-0.2206134415782926,-0.4069819528584512,0.1792974161397774,-0.22752315299163,-0.2037033252597873,-0.3301972378338243,-0.0551158842003162,1.069328365682194,-0.1493473941849027,-1.2431534660781898,0.4938326370038876,0.7656161761266261,-0.0944223780410961,1.1349784370912015,0.5566806564276437,-1.078974604047546,0.0327198439031509,0.0044262778952459,-0.1331680241593557,-0.2009245609672017,-0.4829997363746403,0.3915564545556008,-1.331147953771296,-0.6796762666930136,-1.1657566297251774,0.0778523344660656,-0.0964460173207565,-0.1894683608885407,0
0.6563565817527334,-1.248075423270083,-1.3115144821667395,-0.2490925793375281,-0.0610019918864705,0.8045916567934841,-0.0911058874699259,0.1203247524370871,-0.4781228725115221,0.6061202827533139,0.6732506616104904,0.6393214504575578,0.1172173801270022,0.6140868806083426,0.5949826613814241,-2.5525437805309408,0.2337588989613482,0.9698521462175,-2.0122687924940337,0.0916225006124322,0.3804833763217197,0.8960783505487824,-0.5151462253577479,-2.654424116051181,-0.178808176649909,0.1079620942561478,-0.0481207424448578,-0.04183474392241,1.23413958448774,0
-0.2418578963480191,-0.2024885889133996,1.3132585524037286,-1.49147470391184,-0.7137949351414022,-0.1374848415901547,-0.3388833496974031,0.1517026513908352,-2.4936369749509133,0.9504508226410516,1.2827171798749686,-0.9593567162476276,-0.748961766827891,0.0369934767505094,0.0762207366052118,-0.7403310472247128,0.8699323381508294,0.297582749612946,-0.1588601134532633,-0.3925913118140375,-0.1038180167595491,0.0708195433928401,-0.2763646397382274,0.301321111424251,0.2725155178551091,-0.3540717842711514,0.1777758101144127,0.1673881591392965,-0.2934224518867862,0
-0.8591840502616371,-0.6265888640095443,1.1690977720651583,-1.0381721846493508,-1.6226531834657114,0.6390313250270734,0.2237711692557839,0.640821420670959,-0.5311870119682706,-0.8138823062982722,-0.276244324900163,-0.5628929936935567,-1.41716755694399,-0.5468305596640624,-2.773068105451687,1.4914048694472462,0.456233934663692,-0.4914529256418514,0.5948859431876726,0.7937254466509162,0.6940771464405951,1.0697233532057826,0.5923764335566377,-0.031456293105636,1.5397511852562822,-0.2586805133112114,-0.4791284269610997,-0.0180508292458715,1.07239772181279,0
0.4988224759399161,-0.0127570450808215,0.2792076249042783,0.934010617828515,0.178900405039238,0.8925472571749078,-0.1760444327580334,0.3907609843915473,0.3244133023715609,-0.238110118474275,0.3720230631877534,0.5775982994926305,-0.9090958596850678,0.3271119568665591,0.8664926658774567,-2.014998340824196,1.597182864454348,-2.9829049761894963,-2.067501897813715,-0.4249383971625585,0.0147526794617657,0.4489128430210377,0.1200339345689874,-1.0456574676755046,0.6749622565181587,-0.4836831189831112,0.220275699777056,0.0239208491444027,-0.2781268633918465,0
-0.1335146054928866,0.5466027512150522,1.2974762833680995,0.5067253294942226,0.1491698949238525,-0.3086553025730411,0.779410064023732,-0.3562367199527649,-0.4016546967342216,0.4239654527413363,1.4414547380066929,0.1130813745457621,-0.7782800913211201,0.1788922362735167,0.6162422685372593,-0.2470130726928876,-0.684625380729061,0.6441839120899919,0.8335330738785677,0.1169866842528112,0.0432562078227864,0.4872368410778573,-0.3109049966314874,0.853717855131007,-0.746662380289106,-1.0672008617496118,-0.7828840514005615,-0.9379305491614036,-0.3373922767769393,0
0.9555658850079104,-0.2942901705404761,-0.2431330471436503,0.1273169497699063,-0.5194696044642332,-0.434878570621833,-0.3839522052114067,0.0163923669500388,0.5575801420563891,0.2015963091853582,1.1670207859378536,0.9088183056127768,-0.1394535091716491,0.3868642361554606,0.5071349584992427,0.9022109646997384,-1.0074715556962637,0.0900254633484066,-0.0714697398649255,-0.1274327209976949,-0.145307207661938,-0.5897841665364917,0.6566982210908034,-0.0054445511517903,-1.463774560920066,0.4452608752870732,-0.1446038676398927,-0.1376799206716161,-0.1336774023312802,0
1.045367518831845,-0.0846302172179682,-1.95954477550425,-0.4074972536146599,1.8944042354828008,2.3600286106443744,-0.3422196287607813,0.6662387083758297,0.3301050522430706,-0.3243449828208081,0.3233803603048797,0.1851644405203278,-0.2749734641809612,-0.6279430079542154,0.6369241805084785,0.2030114647272841,0.5622463154120707,-0.5978058356775321,-0.171490299436388,-0.1599008935198012,-0.4871111075183156,-1.3751260424916392,0.5840094813202513,0.9982345552969876,-0.5063644578935865,0.4556301306466606,-0.1030125918227315,-0.1326847638820931,-0.349772518117491,0
1.024306655037159,-0.6058484251652712,-1.082995703046434,-0.3612777244325003,-0.2794461941907081,-0.4982480963258767,-0.1691961310832451,-0.2501962755698111,-0.4979538200855563,0.8639682964802348,-1.250927240580805,-0.4857817039649574,0.0880879707809039,0.3243768567300656,0.6889205893030665,-1.4684463125523814,-0.4081516761924934,1.5538329621372384,-1.1322545083567728,-0.466386449013194,-0.1355176941808013,-0.0071216994269492,0.0489496952361729,0.8271004701229453,-0.1209360878823759,1.5914104878089048,-0.2324627386337142,-0.1272633377099165,0.1272661361176388,0
-0.1892060948537998,-0.1698859947515575,1.0301426442640205,-1.7063262027345236,-0.5500550272187348,-0.2800927456281911,-0.1378266476326343,0.0059190248937661,-2.4030882140055034,0.8305723430984953,0.6335193040839147,-0.8066893297920038,-0.2723681933398509,-0.1696206853886632,-0.8824533127688547,-0.8466817456504713,0.6835618918685011,0.5946671949731861,0.7078583267178233,-0.345945710680527,-0.1500773540195694,0.0938583384385935,-0.6026901603826839,-0.0030148870569806,0.9521482244890942,0.0566942729738683,0.1126479971757332,0.127043652854736,-0.3133905830812245,0
0.5893545384642646,-0.3469800610745022,-0.2268908316961544,-0.8438941270818368,-0.5519192261795501,-1.131632147135735,0.2160050181856267,-0.2772842903762634,1.3038162803797235,-1.019220514332742,-0.4996336581348873,0.1546861547950565,-1.2121403144383616,0.5351149388474861,0.9465940015642428,-1.1691668921526643,0.3493337864307099,-0.3554097196612718,1.2379768042260328,0.0233041893489604,0.0036565564909165,-0.0170098531327593,-0.3808227630713962,0.7412322970864753,1.4346403381119772,0.1832058944561934,-0.102018444874486,0.0477194811049981,0.046035778418664,0
0.6516253666148141,-0.3093848974222275,0.2574446127046412,0.0047659451870881,-0.5503208615235337,0.0290429950470383,-0.4581309455974747,0.1067255441566051,-0.7568396131839736,0.7239845790301579,0.8887732387425203,0.6036128189548724,-0.4903920182211207,0.1871005078709688,-0.9025065312288406,-2.2473341480526408,0.4625284814959697,0.9111172124674766,-0.7475611332105587,-0.7768613863117055,-0.6216581395855263,-0.8969010168497015,0.0821665742029403,0.0095433510659775,0.6744671343901361,0.7971442565661963,0.0088817169564945,-0.0101808333146863,-0.341345966753438,0
1.027499038818399,-0.0697176689048533,-0.671377843877923,0.2327442689430004,-0.1094150947819522,-0.708972444309174,0.0604915173701246,-0.1563210436455791,0.2755125432611491,0.2295366689443918,0.9939039637358772,1.0764870056240905,-0.2036780868338176,0.5365696020297124,-0.710237093778217,0.0812631912826907,-0.5881887440503805,-0.4601406296271002,0.4930490489516601,-0.287880948401169,-0.3195696149393961,-0.8066127148399166,0.5430669900310272,0.1202883027794267,-0.6663184896071703,0.3584910465110522,-0.1965525397175882,-0.212188010347276,-0.3353954636574955,0
0.6525582954895781,0.4033004451306024,-0.537189864035851,0.680150100192532,0.5302520483240878,-0.1834762906097846,0.1610590721461523,-0.0301488800161592,-0.2767583130354097,-0.4795569156103597,0.8018084357617742,0.3100822198296252,0.2869336544796218,-1.317874363401997,0.4902570481237496,1.283767114177993,0.2445122575569986,1.719320784888302,0.1266217104590959,-0.0452070363816397,-0.1241249655090604,-0.2844868054366706,-0.4542488257554883,-1.5938022683176134,1.5823773522553506,-0.567010103833166,0.0748271950260162,0.1079683297448584,-0.3493332192312133,0
0.6829639028005964,-0.7485843092801594,0.1716764466758244,-0.9295237003717192,-1.0345085251922912,-0.4337272205183231,-0.7039339268509922,-0.109883169900378,-1.6925800624248075,1.2857230722847175,-0.2921759175061779,-0.9927427747702836,0.137847191376655,-0.1602449177003999,0.9658822363831866,-0.7830554394731474,0.959322816781788,-0.5352955769470025,-0.7682271064488242,-0.2996258825920247,-0.1960209252567678,-0.2415005998184521,-0.0069287752183562,0.0963291765940662,0.5678715452076881,-0.3700215700325918,0.0620757463759756,0.0860410691907587,0.000109076671456,0
